iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
146,0,0,True,True,1.0,3.99,3,3,True,1,4,22.596813346080186,"[5.870740780976708, 10.1542064739958, 6.57186609110768]",11.812757204971273,"[3.289588904580916, 4.960140524858362, 3.563027775531995]",28.728431729875844,3.8143122121131086,[3.8143122121131086],14.20408837465158,2.4875817627241124,11.20408837465158,1.4875817627241124,"[4.864487761602854, 3.1014435346358598, 6.238157078412865]",[2.4875817627241124],"[3.8644877616028546, 2.1014435346358598, 5.238157078412865]",[1.4875817627241124],"[9.908942978468858, 5.388316755476563, 13.431171995930422]"
146,0,1,True,True,1.0,3.99,6,6,True,5,11,86.66790199920959,"[16.28836665410956, 17.126168295323048, 8.604546279516965, 7.326361470338618, 17.531748065740352, 19.790711234181046]",39.80048177969174,"[7.352462995102728, 7.679205635175989, 4.355773049011617, 3.857280973432061, 7.837381745638738, 8.718377381330608]",74.35110504286067,52.796729867986045,"[16.371867791104336, 7.632136036831403, 5.7689254736420255, 7.1812202322429854, 15.842580334165293]",34.99693096671566,25.59072464851456,28.99693096671566,20.59072464851456,"[3.585824342823795, 3.9399105254876186, 4.5573285510793955, 6.347706689150852, 8.297136710493763, 8.269024147680234]","[7.385028438530691, 3.976533054364247, 3.24988093472039, 3.8006758905747646, 7.178606330324464]","[2.585824342823795, 2.9399105254876186, 3.5573285510793955, 5.347706689150852, 7.2971367104937634, 7.269024147680233]","[6.385028438530691, 2.976533054364247, 2.24988093472039, 2.8006758905747646, 6.178606330324464]","[6.63031882775332, 7.538232116634919, 9.121355259177937, 13.712068433720132, 18.710606949984008, 18.63852345559034]"
146,0,2,True,True,1.0,3.99,6,6,True,5,11,59.04471505734259,"[8.098068964478108, 5.457683891441502, 8.6071880641546, 6.858102408377845, 22.130787688888734, 7.892884040001798]",29.02743887236361,"[4.158246896146462, 3.128496717662186, 4.356803345020294, 3.6746599392673596, 9.631007198666607, 4.078224775600701]",55.58694112250586,36.9666978969815,"[11.39211160182548, 4.0615668352399545, 6.478922548361989, 6.430596700942686, 8.603500210611386]",27.678907037777286,19.417012179822784,21.678907037777293,14.417012179822784,"[8.027778834896628, 3.8625357902658344, 3.137653476336345, 4.645769539778132, 2.083443782680794, 5.9217256138195555]","[5.442923524711937, 2.5840110657435824, 3.526779793861176, 3.5079327133676474, 4.355365082138441]","[7.027778834896628, 2.8625357902658344, 2.137653476336345, 3.645769539778132, 1.083443782680794, 4.9217256138195555]","[4.442923524711937, 1.5840110657435824, 2.526779793861176, 2.5079327133676474, 3.355365082138441]","[18.019945730504173, 7.339835359655985, 5.481162759836781, 9.348127025072133, 2.778060981232805, 12.619809266203989]"
146,0,3,True,True,1.0,3.99,3,3,True,1,4,47.91843985052341,"[30.429544463978893, 9.666114230175044, 7.8227811563694765]",21.688191541704132,"[12.86752234095177, 4.769784549768268, 4.050884650984096]",18.647482833248937,8.403675407386844,[8.403675407386844],10.272518304967086,4.277433408880869,7.272518304967085,3.2774334088808694,"[4.355427386100516, 3.394133783992657, 2.522957134873913]",[4.277433408880869],"[3.3554273861005153, 2.394133783992657, 1.5229571348739128]",[3.2774334088808694],"[8.603659964360295, 6.138804574340146, 3.905018294548494]"
146,0,4,True,True,1.0,3.99,4,4,True,1,5,28.85724727265538,"[7.749029173384279, 9.749744184950227, 3.120831666440787, 8.237642247880087]",15.2543264363356,"[4.022121377619869, 4.802400232130589, 2.2171243499119067, 4.212680476673234]",31.353673656602897,5.26718833576566,[5.26718833576566],16.22793272607513,3.0542034509486076,12.22793272607513,2.0542034509486076,"[6.091698424387989, 3.349585956937476, 3.739191746595234, 3.0474565981544313]",[3.0542034509486076],"[5.091698424387989, 2.349585956937476, 2.739191746595234, 2.0474565981544313]",[2.0542034509486076],"[13.055636985610228, 6.02457937676276, 7.0235685810134205, 5.24988871321649]"
146,0,5,True,False,,0.0,2,2,,0,2,23.71482393056252,"[15.577084712007906, 8.137739218554614]",11.248781332919382,"[7.075063037683083, 4.1737182952362994]",27.54614184471731,0.0,[],12.742995319439752,0.0,0.0,0.0,"[8.260439926976577, 4.4825553924631745]",[],"[0.0, 0.0]",[],"[18.616512633273274, 8.929629211444036]"
146,0,6,True,True,1.0,3.99,3,3,True,5,8,15.13226902107282,"[6.857414512696764, 2.513023872941867, 5.76183063543419]",8.9015849182184,"[3.674391659951738, 1.9800793104473282, 3.2471139478193343]",19.42133506888453,44.651638626964775,"[5.092724490580334, 13.522101977710136, 16.802834381568054, 6.126109361960557, 3.107868415145698]",10.574320676864968,22.414139064516263,7.574320676864967,17.414139064516263,"[3.861269524273816, 4.509360872214909, 2.203690280376242]","[2.9861625513263306, 6.2736197713069535, 7.5531054088115415, 3.3891826511646173, 2.212068681906822]","[2.861269524273816, 3.509360872214909, 1.203690280376242]","[1.9861625513263303, 5.2736197713069535, 6.5531054088115415, 2.3891826511646173, 1.2120686819068223]","[7.336588523779016, 8.99836121080746, 3.086385334298056]"
146,0,7,True,True,1.0,3.99,3,3,True,3,6,29.90183801530987,"[7.497976493404806, 6.479853405265747, 15.924008116639317]",14.66171682597085,"[3.9242108324278746, 3.527142828053641, 7.210363165489334]",21.230778436262252,32.99561833461216,"[24.043969948059342, 4.475824193276409, 4.475824193276409]",11.280003590142277,15.868291150498743,8.280003590142279,12.868291150498743,"[6.649252982115848, 2.6557506080264304, 1.975]","[10.377148279743144, 2.7455714353777996, 2.7455714353777996]","[5.649252982115848, 1.6557506080264304, 0.9750000000000001]","[9.377148279743144, 1.7455714353777998, 1.7455714353777998]","[14.485264056707303, 4.245514379554949, 2.5]"
146,0,8,True,True,1.0,3.99,4,4,True,4,8,48.86065189870271,"[13.755809094133014, 15.513960391559406, 10.426055534557461, 9.164826878452832]",23.055654240494057,"[6.364765546711875, 7.050444552708169, 5.06616165847741, 4.574282482596605]",53.47968082134972,26.384495338908653,"[4.81023610679575, 8.271245033303753, 5.814542371934221, 7.488471826874931]",24.85707552032639,14.289953182174376,20.857075520326386,10.289953182174376,"[1.975, 10.062320321529192, 8.296878935171335, 4.522876263625862]","[2.8759920816503426, 4.225785562988464, 3.267671525054346, 3.920504012481223]","[0.9750000000000001, 9.062320321529192, 7.296878935171335, 3.5228762636258617]","[1.8759920816503424, 3.225785562988464, 2.267671525054346, 2.920504012481223]","[2.5, 23.236718773151775, 18.709945987618806, 9.033016060579133]"
146,0,9,True,True,1.0,3.99,5,5,True,2,7,41.051337947439535,"[12.186319146589149, 2.5, 8.238181638017899, 13.767927006193936, 4.358910156638553]",21.01002179950142,"[5.752664467169768, 1.975, 4.212890838826981, 6.369491532415635, 2.6999749610890356]",69.99247680789532,27.034675578610717,"[4.59111167744171, 22.443563901169007]",32.29706595507918,12.54352347565818,27.297065955079173,10.54352347565818,"[11.832989588260489, 4.6241271451513875, 7.813544410385499, 5.3907429653911745, 2.6356618458906222]","[2.790533554202267, 9.752989921455914]","[10.832989588260489, 3.624127145151387, 6.813544410385499, 4.3907429653911745, 1.635661845890622]","[1.790533554202267, 8.752989921455914]","[27.776896380155097, 9.292633705516376, 17.47062669329615, 11.258315295874805, 4.194004733052877]"
