iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
64,0,0,True,False,,0.0,2,2,,0,2,23.482684992603218,"[15.317702721110264, 8.164982271492953]",11.158247147115254,"[6.973904061233003, 4.184343085882252]",26.171544600754366,0.0,[],12.206902394294202,0.0,0.0,0.0,"[5.523609301024226, 6.683293093269976]",[],"[0.0, 0.0]",[],"[11.598998207754427, 14.572546392999937]"
64,0,1,True,False,,0.0,1,1,,0,1,8.581702224701827,[8.581702224701827],4.346863867633713,[4.346863867633713],6.585814262788469,0.0,[],3.5684675624875033,0.0,0.0,0.0,[3.5684675624875033],[],[0.0],[],[6.585814262788469]
64,0,2,True,False,,0.0,2,2,,0,2,9.212776688501773,"[6.139248548102956, 3.0735281403988175]",5.592982908515692,"[3.394306933760153, 2.198675974755539]",10.453540011148,0.0,[],6.07688060434772,0.0,0.0,0.0,"[3.3371032303666075, 2.739777373981113]",[],"[0.0, 0.0]",[],"[5.992572385555404, 4.460967625592597]"
64,0,3,True,False,,0.0,1,1,,0,1,12.425436991271205,[12.425436991271205],5.84592042659577,[5.84592042659577],6.23439492207638,0.0,[],3.431414019609788,0.0,0.0,0.0,[3.431414019609788],[],[0.0],[],[6.23439492207638]
64,0,4,True,True,1.0,3.99,8,8,True,1,9,62.48677648719737,"[6.030091706685557, 9.89007131065631, 5.207440947010299, 5.757214190995949, 7.48156748104941, 4.1641904055428824, 8.523935990692431, 15.432264454564532]",32.369842830006974,"[3.3517357656073674, 4.857127811155961, 3.0309019693340167, 3.24531353448842, 3.91781131760927, 2.624034258161724, 4.324335036370048, 7.018583137280167]",77.86997282691831,6.870583649804436,[6.870583649804436],38.36928940249814,3.67952762342373,30.369289402498143,2.67952762342373,"[3.031548384607281, 7.381969593569768, 6.7064971473938035, 5.3445568114890145, 5.4497619359452365, 3.455422960979497, 2.58773977142271, 4.411792797090834]",[3.67952762342373],"[2.031548384607281, 6.381969593569768, 5.7064971473938035, 4.3445568114890145, 4.4497619359452365, 2.455422960979497, 1.5877397714227102, 3.411792797090835]",[2.67952762342373],"[5.209098422069951, 16.36402459889684, 14.632043967676418, 11.139889260228243, 11.40964598960317, 6.295956310203838, 4.07112761903259, 8.748186659207269]"
64,0,5,True,False,,0.0,1,1,,0,1,10.397294972686174,[10.397294972686174],5.054945039347608,[5.054945039347608],3.4561160554923607,0.0,[],2.3478852616420207,0.0,0.0,0.0,[2.3478852616420207],[],[0.0],[],[3.4561160554923607]
64,0,6,True,False,,0.0,2,2,,0,2,8.761494614803755,"[5.1490397298485915, 3.612454884955163]",5.416982899773464,"[3.0081254946409506, 2.4088574051325136]",21.02918510029236,0.0,[],10.201382189114021,0.0,0.0,0.0,"[2.332451761743188, 7.868930427370833]",[],"[0.0, 0.0]",[],"[3.4165429788286867, 17.612642121463672]"
64,0,7,True,False,,0.0,2,2,,0,2,18.048505222901607,"[11.284197804851598, 6.764307418050009]",9.038917036931627,"[5.400837143892123, 3.6380798930395035]",17.028668367929477,0.0,[],8.641180663492497,0.0,0.0,0.0,"[4.655395962461345, 3.9857847010311516]",[],"[0.0, 0.0]",[],"[9.372810160157293, 7.655858207772184]"
64,0,8,True,False,,0.0,2,2,,0,2,12.510192392375215,"[7.139124396922037, 5.371067995453178]",6.878975033026334,"[3.7842585147995944, 3.0947165182267393]",18.479472421534165,0.0,[],9.206994244398324,0.0,0.0,0.0,"[6.480355822048223, 2.726638422350102]",[],"[0.0, 0.0]",[],"[14.052194415508263, 4.427278006025902]"
64,0,9,True,True,1.0,3.99,6,6,True,3,9,73.75014682333098,"[4.186833809737746, 11.082198082011987, 6.704656913239863, 6.776953486988695, 17.75531790168124, 27.244186629671447]",34.76255726109908,"[2.632865185797721, 5.322057251984675, 3.6148161961635465, 3.643011859925591, 7.924573981655684, 11.625232785571864]",63.17579087120933,33.412246399344916,"[22.76779033495694, 7.652134236094598, 2.992321828293379]",30.63855843977164,16.030776095744518,24.63855843977164,13.03077609574452,"[3.8980623567467094, 10.364448012785077, 3.767323333607244, 3.00660565954265, 5.822377052587158, 3.7797420245028035]","[9.879438230633207, 3.9843323520768936, 2.1670055130344177]","[2.8980623567467094, 9.364448012785077, 2.767323333607244, 2.00660565954265, 4.822377052587158, 2.7797420245028035]","[8.879438230633207, 2.9843323520768936, 1.1670055130344177]","[7.430929119863357, 24.011405160987376, 7.095700855403189, 5.145142716776025, 12.365069365608097, 7.1275436525712905]"
