iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
991,0,0,True,False,,0.0,1,1,,0,1,5.250625811801132,[5.250625811801132],3.0477440666024416,[3.0477440666024416],9.548327069872713,0.0,[],4.723847557250358,0.0,0.0,0.0,[4.723847557250358],[],[0.0],[],[9.548327069872713]
991,0,1,True,True,1.0,6.99,8,8,True,1,9,101.48779331172831,"[18.941410638293792, 4.0752708831315, 7.296051568138046, 8.283850438472006, 13.82396303191986, 15.935903791322904, 7.554824161566369, 25.576518798883836]",47.58023939157404,"[8.38715014893458, 2.589355644421285, 3.8454601115738383, 4.230701671004082, 6.3913455824487455, 7.215002478615933, 3.9463814230108842, 10.974842331564696]",111.10108605793886,6.174405686244388,[6.174405686244388],51.32942356259616,3.4080182176353113,43.32942356259616,2.4080182176353113,"[3.6296868920937606, 6.09422678700283, 8.277625711303209, 8.52807518900367, 3.1033452005357405, 3.6903121925208717, 11.857303149944492, 6.148848440191582]",[3.4080182176353113],"[2.6296868920937606, 5.09422678700283, 7.277625711303209, 7.528075189003671, 2.1033452005357405, 2.6903121925208717, 10.857303149944492, 5.148848440191582]",[2.4080182176353113],"[6.742786902804514, 13.062119966673922, 18.660578746931304, 19.302756894881206, 5.3931928218865135, 6.898236391079158, 27.83923884601152, 13.202175487670722]"
991,0,2,True,False,,0.0,4,4,,0,4,26.84038615375419,"[6.945247703042601, 8.657759645210149, 6.712205693525869, 4.525173111975568]",14.467750599964134,"[3.7086466041866144, 4.376526261631958, 3.617760220475089, 2.7648175136704713]",29.6113321951796,0.0,[],15.548419556120043,0.0,0.0,0.0,"[6.625241638708707, 4.5172109584645295, 2.430966958946808, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.423696509509504, 9.018489637088535, 3.6691460485815584, 2.5]"
991,0,3,True,False,,0.0,4,4,,0,4,25.682112638524654,"[3.2114529631907027, 4.86570311508694, 9.008842473756426, 8.596114086490584]",14.016023929024616,"[2.2524666556443744, 2.8976242148839066, 4.513448564765007, 4.352484493731328]",51.51799223683801,0.0,[],24.092016972366824,0.0,0.0,0.0,"[12.125044895293705, 4.046973403643146, 2.2919461128466847, 5.628052560583289]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.52575614177873, 7.812752317033707, 3.3126823406325245, 11.86680143739305]"
991,0,4,True,True,1.0,6.99,7,7,True,1,8,77.97874453858986,"[8.800615156181058, 8.325136669405566, 20.154887447136993, 15.071444628644043, 11.742312040431859, 9.98448655442287, 3.899862042367472]",37.411710370050045,"[4.432239910910613, 4.246803301068171, 8.860406104383427, 6.877863405171177, 5.579501695768425, 4.89394975622492, 2.5209461965233144]",68.06108727114082,2.2247820166384056,[2.2247820166384056],33.54382403574492,1.867664986488978,26.54382403574492,0.8676649864889782,"[2.4483336805155678, 3.2729028465050596, 6.365563923227218, 3.9903057819257906, 5.441751600587454, 6.249970246395991, 5.774995956587838]",[1.867664986488978],"[1.4483336805155678, 2.2729028465050596, 5.365563923227218, 2.9903057819257906, 4.441751600587454, 5.249970246395991, 4.774995956587838]",[0.8676649864889782],"[3.713676103886071, 5.82795601667964, 13.757856213403123, 7.667450722886642, 11.389106668172959, 13.461462170246131, 12.24357937586625]"
991,0,5,True,False,,0.0,1,1,,0,1,4.651326793324997,[4.651326793324997],2.814017449396749,[2.814017449396749],8.491946021471419,0.0,[],4.311858948373853,0.0,0.0,0.0,[4.311858948373853],[],[0.0],[],[8.491946021471419]
991,0,6,True,False,,0.0,1,1,,0,1,12.86650820957054,[12.86650820957054],6.017938201732511,[6.017938201732511],5.695952987432652,0.0,[],3.2214216650987346,0.0,0.0,0.0,[3.2214216650987346],[],[0.0],[],[5.695952987432652]
991,0,7,True,False,,0.0,4,4,,0,4,58.075773903441316,"[4.791918304991234, 9.592507185291248, 17.900556664119144, 25.790791749039695]",26.649551822342115,"[2.868848138946581, 4.741077802263587, 7.981217099006466, 11.05840878212548]",41.61220863076066,0.0,[],20.228761365996657,0.0,0.0,0.0,"[3.6944325434974816, 4.7959541502305, 7.717467997360152, 4.020906674908524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.908801393583286, 9.733215769821795, 17.22427691630808, 7.745914551047497]"
991,0,8,True,True,1.0,6.99,6,6,True,0,6,68.63347313076018,"[15.863938549183345, 7.343629741238266, 12.382070751847289, 4.296941369447763, 13.219721358240415, 15.527171360803099]",32.76705452099647,"[7.186936034181505, 3.864015599082924, 5.829007593220443, 2.6758071340846277, 6.155691329713762, 7.055596830713209]",63.44863735104995,0.0,[],30.744968566909485,0.0,24.744968566909485,0.0,"[9.094554156192919, 2.606122242240705, 3.1766651431396022, 6.188489611874384, 4.481075447234118, 5.1980619662277565]",[],"[8.094554156192919, 1.606122242240705, 2.1766651431396022, 5.188489611874384, 3.481075447234118, 4.1980619662277565]",[],"[20.755267067161327, 4.118262159591551, 5.581192674716928, 13.303819517626625, 8.925834480087481, 10.764261451866043]"
991,0,9,True,False,,0.0,3,3,,0,3,27.70912046176602,"[5.635683253405187, 9.95477049627706, 12.118666712083774]",13.80655698008875,"[3.197916468828023, 4.882360493548054, 5.726280017712672]",19.7083712035833,0.0,[],10.686264769397487,0.0,0.0,0.0,"[3.0115590604808746, 4.200600857737468, 3.474104851179145]",[],"[0.0, 0.0, 0.0]",[],"[5.157843744822755, 8.206668865993509, 6.343858592767038]"
