iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
905,0,0,True,False,,0.0,2,2,,0,2,25.296066200490962,"[6.894638594171349, 18.40142760631961]",11.865465818191476,"[3.688909051726826, 8.17655676646465]",8.585228834604234,0.0,[],5.348239245495652,0.0,0.0,0.0,"[3.3732392454956517, 1.975]",[],"[0.0, 0.0]",[],"[6.0852288346042345, 2.5]"
905,0,1,True,False,,0.0,2,2,,0,2,14.870141504188926,"[7.156556407922395, 7.713585096266532]",7.799355186633681,"[3.791056999089734, 4.008298187543947]",11.178598604568682,0.0,[],6.359653455781787,0.0,0.0,0.0,"[4.173155897523037, 2.18649755825875]",[],"[0.0, 0.0]",[],"[8.13629717313599, 3.0423014314326924]"
905,0,2,True,False,,0.0,3,3,,0,3,40.7095010644988,"[3.7414791425169236, 18.517243784982433, 18.450778136999446]",18.876705415154532,"[2.4591768655816004, 8.221725076143148, 8.195803473429784]",27.561696664426655,0.0,[],13.749061699126397,0.0,0.0,0.0,"[2.9048015858063194, 4.772295951072458, 6.071964162247619]",[],"[0.0, 0.0, 0.0]",[],"[4.884106630272614, 9.672553720698609, 13.005036313455435]"
905,0,3,True,True,1.0,6.99,5,5,True,2,7,61.43156572069982,"[11.933010245016968, 8.545055050742608, 5.635479142110343, 27.99423177287422, 7.323789509955685]",28.95831063107293,"[5.6538739955566175, 4.332571469789617, 3.197836865423034, 11.917750391420945, 3.8562779088827175]",47.08919737096676,14.728540236012385,"[7.84045045610635, 6.8880897799060365]",23.36478697467704,7.7441306920448305,18.36478697467704,5.7441306920448305,"[2.286662979110554, 3.4926911696116547, 3.101698482405253, 9.200778165947492, 5.282956177602083]","[4.057775677881477, 3.6863550141633543]","[1.286662979110554, 2.4926911696116547, 2.101698482405253, 8.200778165947492, 4.282956177602083]","[3.0577756778814766, 2.6863550141633543]","[3.299135843873215, 6.391515819517063, 5.388970467705777, 21.027636322942286, 10.981938916928417]"
905,0,4,True,False,,0.0,4,4,,0,4,53.48912100575273,"[17.13329947784629, 11.249897004075464, 13.899342060365951, 11.206582463465024]",24.860757192243565,"[7.681986796360053, 5.387459831589431, 6.420743403542721, 5.370567160751359]",33.15344005361811,0.0,[],16.929841620911063,0.0,0.0,0.0,"[3.8071206435505998, 5.518800415610402, 2.7899788165805797, 4.813941745169483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.197745239873332, 11.586667732334362, 4.589689273283538, 9.77933780812688]"
905,0,5,True,False,,0.0,3,3,,0,3,18.75641333181448,"[3.2973694403710994, 6.405895658767182, 9.053148232676197]",10.315001199407646,"[2.2859740817447287, 3.498299306919201, 4.530727810743716]",18.56251464856562,0.0,[],10.239380712940594,0.0,0.0,0.0,"[6.0373442339283985, 2.0543359909943697, 2.1477004880178248]",[],"[0.0, 0.0, 0.0]",[],"[12.916267266483073, 2.7034256179342813, 2.9428217641482677]"
905,0,6,True,False,,0.0,3,3,,0,3,27.1006512163035,"[7.73098835540187, 15.232518113955365, 4.137144746946267]",13.569253974358364,"[4.0150854586067295, 6.940682064442592, 2.6134864513090443]",43.048581432275455,0.0,[],19.78894675858743,0.0,0.0,0.0,"[4.998103217379818, 5.530348612765197, 9.260494928442412]",[],"[0.0, 0.0, 0.0]",[],"[10.2515467112303, 11.616278494269736, 21.180756226775415]"
905,0,7,True,False,,0.0,1,1,,0,1,10.733972182838592,[10.733972182838592],5.1862491513070506,[5.1862491513070506],18.636505505672385,0.0,[],8.268237147212231,0.0,0.0,0.0,[8.268237147212231],[],[0.0],[],[18.636505505672385]
905,0,8,True,False,,0.0,2,2,,0,2,37.363518112489814,"[16.285471054426928, 21.07804705806289]",16.57177206387103,"[7.351333711226502, 9.220438352644527]",15.38222587893787,0.0,[],7.99906809278577,0.0,0.0,0.0,"[4.263622467001733, 3.7354456257840365]",[],"[0.0, 0.0]",[],"[8.36826273590188, 7.0139631430359906]"
905,0,9,True,False,,0.0,2,2,,0,2,10.451023313320345,"[5.835981374778865, 4.615041938541479]",6.075899092194934,"[3.2760327361637573, 2.7998663560311767]",19.40696489938111,0.0,[],9.568716310758633,0.0,0.0,0.0,"[4.724882882473054, 4.8438334282855795]",[],"[0.0, 0.0]",[],"[9.550981749930907, 9.855983149450203]"
