iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
792,0,0,True,True,1.0,6.99,6,6,True,0,6,48.512831109789296,"[10.155988266072104, 13.39443644464975, 9.392496657158501, 9.799960450905907, 2.912069543875452, 2.857879747127574]",24.920004132817823,"[4.9608354237681205, 6.223830213413403, 4.663073696291816, 4.821984575853303, 2.1357071221114263, 2.114573101379754]",60.997063189009,0.0,[],29.788854643713506,0.0,23.788854643713506,0.0,"[11.413626820560745, 4.372941608692786, 1.975, 3.2606419707150955, 3.470538232421493, 5.296106011323387]",[],"[10.413626820560745, 3.3729416086927855, 0.9750000000000001, 2.2606419707150955, 2.470538232421493, 4.296106011323387]",[],"[26.70160723220704, 8.648568227417398, 2.5, 5.79651787362845, 6.334713416465367, 11.015656439290735]"
792,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.389143926937004,0.0,[],5.441766131505432,0.0,0.0,0.0,[5.441766131505432],[],[0.0],[],[11.389143926937004]
792,0,2,True,False,,0.0,2,2,,0,2,22.755994263833436,"[16.240015809893034, 6.515978453940402]",10.87483776289504,"[7.333606165858283, 3.541231597036757]",15.69489017123526,0.0,[],8.121007166781752,0.0,0.0,0.0,"[5.268858721131867, 2.8521484456498847]",[],"[0.0, 0.0]",[],"[10.945791592645811, 4.749098578589448]"
792,0,3,True,False,,0.0,2,2,,0,2,6.499854703564663,"[3.309466868428382, 3.1903878351362813]",4.534943334390219,"[2.2906920786870693, 2.2442512557031495]",20.2180361758847,0.0,[],9.885034108595033,0.0,0.0,0.0,"[5.772953558921908, 4.1120805496731245]",[],"[0.0, 0.0]",[],"[12.238342458774124, 7.9796937171105755]"
792,0,4,True,False,,0.0,1,1,,0,1,9.591160678182959,[9.591160678182959],4.740552664491354,[4.740552664491354],20.36836711378356,0.0,[],8.943663174375589,0.0,0.0,0.0,[8.943663174375589],[],[0.0],[],[20.36836711378356]
792,0,5,True,False,,0.0,2,2,,0,2,8.078471429856808,"[5.578471429856809, 2.5]",5.150603857644156,"[3.175603857644156, 1.975]",11.316458026595653,0.0,[],6.413418630372305,0.0,0.0,0.0,"[2.338263421645671, 4.075155208726634]",[],"[0.0, 0.0]",[],"[3.4314446708863344, 7.885013355709318]"
792,0,6,True,False,,0.0,1,1,,0,1,4.674272400767553,[4.674272400767553],2.8229662362993455,[2.8229662362993455],5.66866263299281,0.0,[],3.2107784268671957,0.0,0.0,0.0,[3.2107784268671957],[],[0.0],[],[5.66866263299281]
792,0,7,True,True,1.0,6.99,5,5,True,4,9,39.34419021091435,"[12.452145601987283, 10.782799280837374, 3.7702268151540497, 9.839018512935638, 2.5]",20.344234182256596,"[5.85633678477504, 5.205291719526576, 2.4703884579100794, 4.837217220044899, 1.975]",54.080556472220266,56.62165629625363,"[13.442729149089542, 19.54519739722697, 8.498286814907274, 15.135442935029845]",26.091417024165906,26.082445955538915,21.091417024165906,22.082445955538915,"[4.4976525410737125, 6.344877892891847, 5.108687867037812, 6.095407257619491, 4.044791465543044]","[6.242664368144922, 8.622626984918519, 4.314331857813837, 6.9028227446616395]","[3.497652541073712, 5.344877892891847, 4.108687867037812, 5.095407257619491, 3.044791465543044]","[5.242664368144922, 7.622626984918519, 3.314331857813837, 5.9028227446616395]","[8.968339848906954, 13.704815109979094, 10.535097094968748, 13.065146814408951, 7.807157603956523]"
792,0,8,True,True,1.0,6.99,5,5,True,0,5,55.702065264837465,"[12.992193472633776, 14.666114934131272, 9.056011503035327, 11.806957414248208, 7.180787940788881]",26.723805453286612,"[6.066955454327172, 6.719784824311196, 4.531844486183777, 5.6047133915568015, 3.800507296907664]",54.80702090685391,0.0,[],26.37473815367303,0.0,21.374738153673025,0.0,"[3.0720937199332936, 2.854393657434631, 5.919928007603773, 4.932539277425692, 9.595783491275636]",[],"[2.0720937199332936, 1.8543936574346311, 4.919928007603773, 3.9325392774256924, 8.595783491275636]",[],"[5.313060820341779, 4.75485553188367, 12.615200019496854, 10.083434044681262, 22.04047049045035]"
792,0,9,True,True,1.0,6.99,12,3,,1,13,42.22717286410976,"[17.06551405189427, 15.332531158190271, 9.829127654025225]",19.468597417002808,"[7.655550480238765, 6.979687151694206, 4.833359785069838]",45.561312426204196,16.413138010787154,[16.413138010787154],20.768911846219638,7.401123824206991,17.768911846219638,6.401123824206991,"[8.623588331973627, 7.648621289586387, 4.4967022246596215]",[7.401123824206991],"[7.623588331973627, 6.648621289586387, 3.4967022246596215]",[6.401123824206991],"[19.547662389675967, 17.04774689637535, 8.965903140152875]"
792,0,10,True,False,,0.0,2,2,,0,2,21.906111647581984,"[9.821249320376072, 12.084862327205911]",10.543383542556974,"[4.830287234946669, 5.713096307610305]",14.274067482020163,0.0,[],7.566886317987864,0.0,0.0,0.0,"[5.591886317987863, 1.975]",[],"[0.0, 0.0]",[],"[11.774067482020163, 2.5]"
792,0,11,True,False,,0.0,1,1,,0,1,5.381235742708183,[5.381235742708183],3.0986819396561915,[3.0986819396561915],16.065554453839678,0.0,[],7.265566236997475,0.0,0.0,0.0,[7.265566236997475],[],[0.0],[],[16.065554453839678]
792,0,12,True,False,,0.0,2,2,,0,2,18.071670032160906,"[10.254958016308576, 7.816712015852331]",9.047951312542754,"[4.999433626360345, 4.048517686182409]",33.210895957109386,0.0,[],14.952249423272661,0.0,0.0,0.0,"[8.824491709334723, 6.127757713937938]",[],"[0.0, 0.0]",[],"[20.06279925470442, 13.148096702404969]"
792,0,13,True,False,,0.0,3,3,,0,3,34.734820875469026,"[6.1246326676877665, 15.524866670338113, 13.085321537443145]",16.54658014143292,"[3.388606740398229, 7.0546980014318645, 6.103275399602826]",18.461107658588247,0.0,[],10.199831986849418,0.0,0.0,0.0,"[4.106198861497555, 3.3020261508733957, 2.7916069744784666]",[],"[0.0, 0.0, 0.0]",[],"[7.964612465378346, 5.902631156085629, 4.5938640371242725]"
792,0,14,True,False,,0.0,3,3,,0,3,30.99974701029651,"[15.228651977467303, 5.309808024645249, 10.461287008183959]",15.08990133401564,"[6.939174271212249, 3.070825129611647, 5.079901933191744]",28.522672994175842,0.0,[],14.12384246772858,0.0,0.0,0.0,"[4.85042258787713, 4.086776257845608, 5.186643622005841]",[],"[0.0, 0.0, 0.0]",[],"[9.872878430454179, 7.914810917552842, 10.734983646168823]"
792,0,15,True,False,,0.0,3,3,,0,3,33.333282412046486,"[25.242624726529375, 4.613640433864065, 3.477017251653045]",15.999980140698128,"[10.844623643346456, 2.7993197692069853, 2.3560367281446877]",34.09322504288973,0.0,[],16.296357766726995,0.0,0.0,0.0,"[10.698042096527757, 2.2461553542798183, 3.352160315919419]",[],"[0.0, 0.0, 0.0]",[],"[24.866774606481428, 3.195270139179021, 6.031180297229279]"
792,0,16,True,False,,0.0,4,4,,0,4,37.98175037743742,"[2.5, 15.664234590486286, 9.128263506482702, 10.689252280468432]",18.812882647200595,"[1.975, 7.1090514902896516, 4.560022767528254, 5.168808389382689]",27.489853898894093,0.0,[],14.721043020568697,0.0,0.0,0.0,"[2.8729839087492937, 3.1068604004691696, 5.09127283506517, 3.649925876285064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.802522842946907, 5.402206155049153, 10.490443166833769, 6.794681734064267]"
792,0,17,True,False,,0.0,3,3,,0,3,24.040309151985088,"[6.7691810043539675, 12.769328300057422, 4.5017998475736976]",12.375720569274183,"[3.6399805916980474, 5.9800380370223944, 2.755701940553742]",37.93709634575454,0.0,[],17.79546757484427,0.0,0.0,0.0,"[5.343231709128703, 4.401357710767385, 8.050878154948183]",[],"[0.0, 0.0, 0.0]",[],"[11.136491561868468, 8.72143002760868, 18.07917475627739]"
792,0,18,True,True,1.0,6.99,6,6,True,1,7,43.0107623028536,"[10.693343732398212, 5.040736220293488, 4.6369016047304825, 4.01596809074612, 6.067982160773984, 12.555830493911312]",22.774197298112906,"[5.170404055635303, 2.9658871259144606, 2.808391625844888, 2.566227555390987, 3.366513042701854, 5.896773892625412]",47.334262939350836,10.23572248841226,[10.23572248841226],24.460362546346825,4.991931770480782,18.460362546346825,3.991931770480782,"[4.477266614861321, 4.483053311193714, 4.327780800674688, 2.7103738099057235, 6.458933061438176, 2.0029549482732016]",[4.991931770480782],"[3.4772666148613216, 3.4830533111937148, 3.3277808006746876, 1.7103738099057235, 5.458933061438176, 1.0029549482732016]",[3.991931770480782],"[8.916068243234157, 8.93090592613773, 8.53277128378125, 4.385573871553137, 13.997264260097888, 2.5716793545466707]"
792,0,19,True,False,,0.0,4,4,,0,4,30.166843016414305,"[8.090430208214324, 4.410966190591047, 10.569774999613415, 7.095671617995521]",15.76506877640158,"[4.155267781203586, 2.7202768143305085, 5.122212249849232, 3.767311931018253]",52.54022941712405,0.0,[],24.490689472678383,0.0,0.0,0.0,"[4.802727281618107, 6.063422973934096, 10.655870034247485, 2.9686691828786946]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.75058277337976, 12.983135830600247, 24.758641113455088, 5.04786969968896]"
