iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
622,0,10,True,False,,0.0,4,4,,0,4,64.3564627399088,"[9.926102434920839, 33.067657373373514, 15.560326346299815, 5.8023765853146285]",29.09902046856443,"[4.871179949619128, 13.896386375615672, 7.068527275056928, 3.262926868272705]",38.3036398821597,0.0,[],18.938419554042284,0.0,0.0,0.0,"[2.6830198452392455, 6.675258283955158, 5.279889828226242, 4.300251596621639]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.315435500613449, 14.551944317833739, 10.97407648263139, 8.462183581081124]"
622,0,11,True,True,1.0,6.99,6,6,True,2,8,32.30043679879518,"[4.637980053958274, 8.203127694091178, 2.5, 9.226355405266714, 3.545424354219305, 4.187549291259709]",18.59717035153012,"[2.808812221043727, 4.199219800695559, 1.975, 4.598278608054018, 2.382715498145529, 2.6331442235912865]",58.027462076827845,14.586331071408287,"[4.122736491550885, 10.463594579857402]",28.630710209962864,7.688669117849232,22.63071020996286,5.688669117849232,"[5.360989186559118, 4.41984839961302, 3.4629811105552353, 3.3000968178768795, 6.244857325475755, 5.841937369882854]","[2.6078672317048452, 5.080801886144386]","[4.360989186559118, 3.41984839961302, 2.4629811105552353, 2.3000968178768795, 5.244857325475755, 4.841937369882854]","[1.6078672317048452, 4.080801886144386]","[11.182023555279791, 8.768842050289795, 6.315336180910859, 5.897684148402255, 13.4483521166045, 12.41522402534065]"
622,0,12,True,False,,0.0,1,1,,0,1,20.631570839766795,[20.631570839766795],9.04631262750905,[9.04631262750905],15.795161485457555,0.0,[],7.160112979328447,0.0,0.0,0.0,[7.160112979328447],[],[0.0],[],[15.795161485457555]
622,0,13,True,False,,0.0,2,2,,0,2,14.828700473721796,"[11.600912171093412, 3.227788302628383]",7.7831931847515,"[5.524355746726431, 2.2588374380250693]",28.970468556499338,0.0,[],13.298482737034742,0.0,0.0,0.0,"[5.935082787522357, 7.3633999495123845]",[],"[0.0, 0.0]",[],"[12.654058429544506, 16.316410126954832]"
622,0,14,True,False,,0.0,2,2,,0,2,28.7383914740413,"[9.995894880285205, 18.742496593756098]",13.207972674876109,"[4.89839900331123, 8.309573671564879]",23.2010739900176,0.0,[],11.048418856106863,0.0,0.0,0.0,"[3.97904918355161, 7.069369672555254]",[],"[0.0, 0.0]",[],"[7.638587650132334, 15.562486339885266]"
622,0,15,True,True,1.0,6.99,5,5,True,2,7,51.447823616885955,"[5.105763475454888, 2.5, 11.595323690540695, 18.85634897621401, 13.390387474676363]",25.064651210585524,"[2.9912477554274064, 1.975, 5.5221762393108715, 8.353976100723465, 6.222251115123782]",65.18944421635553,20.439930313796847,"[6.329602514445749, 14.110327799351099]",30.423883244378658,9.971572822380772,25.423883244378658,7.971572822380771,"[8.33342452543506, 5.789777622534016, 6.936075217053054, 4.429711821720391, 4.934894057636136]","[3.468544980633842, 6.5030278417469285]","[7.33342452543506, 4.789777622534016, 5.936075217053054, 3.429711821720391, 3.934894057636136]","[2.468544980633842, 5.5030278417469285]","[18.803652629320666, 12.281481083420553, 15.22070568475142, 8.794132876206131, 10.08947194265676]"
622,0,16,True,False,,0.0,1,1,,0,1,6.248087421526873,[6.248087421526873],3.4367540943954804,[3.4367540943954804],3.524935420502685,0.0,[],2.374724813996047,0.0,0.0,0.0,[2.374724813996047],[],[0.0],[],[3.524935420502685]
622,0,17,True,False,,0.0,4,4,,0,4,29.851799488120417,"[18.324881652613783, 2.5, 2.5, 6.526917835506635]",15.642201800366962,"[8.146703844519376, 1.975, 1.975, 3.5454979558475874]",35.63942483390176,0.0,[],17.899375685221685,0.0,0.0,0.0,"[6.843255987666854, 3.04937034252283, 2.2273557588965422, 5.779393596135459]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.982707660684241, 5.254795750058538, 3.147066048452672, 12.254855374706304]"
622,0,18,True,True,1.0,6.99,6,6,True,3,9,50.185592558373145,"[6.296233880125354, 5.76185926484624, 13.790024888497781, 3.3212398757902815, 12.169099529795156, 8.847135119318333]",25.572381097765525,"[3.455531213248888, 3.247125113290034, 6.378109706514135, 2.2952835515582097, 5.745948816620111, 4.45038269653415]",50.42446429944957,17.89363169527477,"[4.9990113673672525, 5.958674910913963, 6.935945416993554]",25.665541076785335,9.97851636115716,19.665541076785335,6.97851636115716,"[4.014887501837295, 3.267308168259394, 2.385264256852645, 9.170545999028164, 2.9434018985952397, 3.8841332522125946]","[2.9496144332732284, 3.323883215256446, 3.705018712627486]","[3.014887501837295, 2.267308168259394, 1.385264256852645, 8.170545999028164, 1.9434018985952397, 2.8841332522125946]","[1.9496144332732286, 2.323883215256446, 2.705018712627486]","[7.730480773941782, 5.8136106878446, 3.5519596329555, 20.95011794622606, 4.9830817912698455, 7.395213467211781]"
622,0,19,True,False,,0.0,1,1,,0,1,6.821866904248019,[6.821866904248019],3.6605280926567274,[3.6605280926567274],16.609968635328475,0.0,[],7.477887767778105,0.0,0.0,0.0,[7.477887767778105],[],[0.0],[],[16.609968635328475]
622,0,20,True,True,1.0,6.99,6,6,True,3,9,45.114590519864535,"[5.718068874683411, 8.043396257006007, 6.272857956890402, 10.704531430396834, 8.535990186207348, 5.839745814680537]",23.594690302747168,"[3.2300468611265303, 4.136924540232343, 3.446414603187257, 5.174767257854765, 4.3290361726208655, 3.2775008677254096]",47.466782909978434,23.27987472990116,"[5.8821790480968374, 10.212472822088857, 7.185222859715466]",24.512045334891592,12.079151144661452,18.512045334891592,9.079151144661452,"[1.975, 2.354380138823904, 4.69270542138926, 3.512836156273576, 4.199511829545937, 7.777611788858915]","[3.2940498287577666, 4.9828644006146545, 3.802236915289032]","[0.9750000000000001, 1.3543801388239038, 3.692705421389259, 2.512836156273576, 3.1995118295459366, 6.777611788858915]","[2.2940498287577666, 3.9828644006146545, 2.802236915289032]","[2.5, 3.472769586727958, 9.468475439459638, 6.443169631470707, 8.203876486015222, 17.37849176630491]"
622,0,21,True,False,,0.0,3,3,,0,3,18.211705401499117,"[10.388700179073878, 4.081639560087526, 3.7413656623377123]",10.102565106584656,"[5.0515930698388125, 2.591839428434135, 2.459132608311708]",19.05440125964784,0.0,[],10.431216491262656,0.0,0.0,0.0,"[4.117018900165022, 4.304879543709237, 2.0093180473883967]",[],"[0.0, 0.0, 0.0]",[],"[7.992356154269288, 8.474050112074968, 2.5879949933035817]"
622,0,22,True,False,,0.0,3,3,,0,3,19.39848556715279,"[6.936060049605068, 6.518056102983789, 5.9443694145639325]",10.565409371189588,"[3.7050634193459766, 3.5420418801636777, 3.318304071679934]",29.88614034004725,0.0,[],14.655594732618429,0.0,0.0,0.0,"[3.454700276090193, 7.922034347428883, 3.2788601090993525]",[],"[0.0, 0.0, 0.0]",[],"[6.294103272026136, 17.748806019048416, 5.843231048972698]"
622,0,23,True,False,,0.0,3,3,,0,3,21.500705794043107,"[9.625370318929267, 4.589155034072078, 7.286180441041761]",11.385275259676812,"[4.753894424382414, 2.789770463288111, 3.841610372006287]",40.05606843243624,0.0,[],18.621866688650133,0.0,0.0,0.0,"[8.473206255640097, 7.733971550005958, 2.4146888830040796]",[],"[0.0, 0.0, 0.0]",[],"[19.162067322154094, 17.266593717963993, 3.627407392318153]"
622,0,24,True,True,1.0,6.99,5,5,True,2,7,62.684464579609376,"[8.654800814838513, 11.995329860037415, 23.608484282654018, 4.33599913923331, 14.089850482846126]",29.44694118604766,"[4.37537231778702, 5.678178645414592, 10.207308870235067, 2.691039664300991, 6.495041688309989]",44.78759089459979,21.566717175468455,"[14.24366297906085, 7.323054196407602]",22.46716044889392,10.411019698432696,17.46716044889392,8.411019698432696,"[6.827918582357555, 5.609939625593883, 2.669052902560261, 3.6106648423665786, 3.749584496015642]","[6.555028561833732, 3.855991136598965]","[5.827918582357555, 4.609939625593883, 1.6690529025602612, 2.6106648423665786, 2.749584496015642]","[5.555028561833732, 2.855991136598965]","[14.943380980403987, 11.82035801434329, 4.279622827077593, 6.6940124163245605, 7.050216656450363]"
622,0,25,True,False,,0.0,1,1,,0,1,13.411860009152651,[13.411860009152651],6.230625403569534,[6.230625403569534],8.949723081001876,0.0,[],4.490392001590732,0.0,0.0,0.0,[4.490392001590732],[],[0.0],[],[8.949723081001876]
622,0,26,True,True,1.0,6.99,7,7,True,1,8,69.75519386133168,"[7.345413525165991, 6.397786958438492, 19.28797515712443, 6.440346116869299, 7.419217705277465, 12.050285499104454, 10.814168899351555]",34.20452560591936,"[3.8647112748147365, 3.495136913791012, 8.522310311278527, 3.5117349855790265, 3.8934949050582115, 5.699611344650737, 5.217525870747107]",60.5149896107325,16.562386224972382,[16.562386224972382],30.60084594818568,7.459330627739229,23.60084594818568,6.459330627739229,"[2.206583833327142, 5.25732971839154, 3.8512206699863056, 4.708916408159369, 5.099347750164551, 5.991918352069083, 3.4855292160876847]",[7.459330627739229],"[1.2065838333271421, 4.25732971839154, 2.8512206699863056, 3.708916408159369, 4.099347750164551, 4.991918352069083, 2.4855292160876847]",[6.459330627739229],"[3.093804700838826, 10.916230047157795, 7.310822230734117, 9.51004207220351, 10.511148077345002, 12.799790646330981, 6.373151836122268]"
622,0,27,True,True,1.0,6.99,5,5,True,3,8,55.303311062438354,"[9.956607429704203, 18.7002613411204, 10.368474536890398, 11.200084960813918, 5.077882793909438]",26.568291314350958,"[4.883076897584639, 8.293101923036955, 5.043705069387255, 5.368033134717428, 2.980374289624681]",90.12809926768854,23.96133196454339,"[6.403430594573343, 6.8631671231802045, 10.69473424678984]",40.14995871439853,12.344919466171921,35.14995871439853,9.344919466171921,"[14.882491087309685, 3.6112636805845826, 11.649084487672656, 6.036876558056268, 3.9702429007753413]","[3.4973379318836035, 3.67663517804028, 5.170946356248038]","[13.882491087309685, 2.6112636805845826, 10.649084487672656, 5.036876558056268, 2.9702429007753413]","[2.4973379318836035, 2.67663517804028, 4.170946356248038]","[35.59613099310175, 6.6955478989348265, 27.305344840186297, 12.915068097580175, 7.61600743788549]"
622,0,28,True,False,,0.0,4,4,,0,4,31.425978988371554,"[6.813317502280741, 2.7894150866219656, 4.893127380517482, 16.930119018951366]",16.256131805464907,"[3.657193825889489, 2.087871883782567, 2.908319678401818, 7.602746417391033]",47.98651948212611,0.0,[],22.714742598029183,0.0,0.0,0.0,"[3.08392295594822, 11.19771946774287, 5.237046597467665, 3.196053576870428]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.3433921947390255, 26.147998635238128, 10.864222044788884, 5.630906607360071]"
622,0,29,True,False,,0.0,3,3,,0,3,24.619582079356878,"[9.623276941448001, 7.272926805765372, 7.723378332143503]",12.601637010949183,"[4.753078007164721, 3.836441454248495, 4.012117549535967]",22.78713297831895,0.0,[],11.886981861544392,0.0,0.0,0.0,"[4.725775659531298, 4.910542603013775, 2.250663598999318]",[],"[0.0, 0.0, 0.0]",[],"[9.553270921875123, 10.027032315419936, 3.206829741023893]"
622,0,30,True,False,,0.0,1,1,,0,1,6.158950934686408,[6.158950934686408],3.4019908645276993,[3.4019908645276993],15.322298607575703,0.0,[],6.975696456954525,0.0,0.0,0.0,[6.975696456954525],[],[0.0],[],[15.322298607575703]
622,0,31,True,True,1.0,6.99,5,5,True,2,7,49.76730786164553,"[11.369202159840881, 6.739158625967157, 15.065735739233885, 5.626850505870267, 10.966360830733336]",24.409250066041757,"[5.433988842337944, 3.6282718641271914, 6.8756369383012155, 3.194471697289404, 5.276880723986001]",31.58114137162553,34.09877508386701,"[26.76120693535909, 7.337568148507916]",17.316645134933957,15.298522282708133,12.316645134933957,13.298522282708133,"[2.7130905233307026, 2.697220877688724, 4.190830166437715, 5.117967371976113, 2.5975361955007026]","[11.436870704790046, 3.8616515779180873]","[1.7130905233307028, 1.6972208776887243, 3.190830166437715, 4.117967371976113, 1.5975361955007024]","[10.436870704790046, 2.8616515779180873]","[4.392539803412058, 4.351848404330062, 8.181615811378757, 10.558890697374649, 4.096246655130006]"
622,0,32,True,False,,0.0,3,3,,0,3,21.08180530541074,"[7.583733549590811, 8.452050814012683, 5.046020941807246]",11.221904069110188,"[3.9576560843404165, 4.296299817464947, 2.967948167304826]",15.614992787645356,0.0,[],9.089847187181688,0.0,0.0,0.0,"[3.157206335849042, 2.9063912509448055, 3.026249600387841]",[],"[0.0, 0.0, 0.0]",[],"[5.531298297048825, 4.888182694730271, 5.195511795866259]"
622,0,33,True,False,,0.0,2,2,,0,2,19.339275749415997,"[7.40382316890871, 11.935452580507286]",9.542317542272238,"[3.887491035874397, 5.654826506397842]",28.731822707815077,0.0,[],13.20541085604788,0.0,0.0,0.0,"[5.413187580865654, 7.792223275182227]",[],"[0.0, 0.0]",[],"[11.315865591963215, 17.415957115851864]"
622,0,34,True,False,,0.0,1,1,,0,1,25.241837212490783,[25.241837212490783],10.844316512871405,[10.844316512871405],21.114383368179716,0.0,[],9.23460951359009,0.0,0.0,0.0,[9.23460951359009],[],[0.0],[],[21.114383368179716]
622,0,35,True,True,1.0,6.99,5,5,True,2,7,47.0932638295117,"[2.810125021843696, 10.296420432224052, 10.486571559641028, 6.235742749180431, 17.264404066622493]",23.366372893509563,"[2.0959487585190413, 5.0156039685673806, 5.089762908260001, 3.431939672180368, 7.7331175859827725]",57.26336951184808,16.568701563443643,"[3.7091222868997704, 12.859579276543872]",27.332714109620756,8.46179360974302,22.332714109620756,6.461793609743021,"[6.5284076808142855, 3.2610748202458812, 4.85028343343116, 10.363307087992304, 2.329641087137124]","[2.44655769189091, 6.01523591785211]","[5.5284076808142855, 2.2610748202458812, 3.85028343343116, 9.363307087992304, 1.3296410871371238]","[1.4465576918909104, 5.01523591785211]","[14.17540430978022, 5.797627744220208, 9.872521624182461, 24.008479712800778, 3.40933612086442]"
622,0,36,True,False,,0.0,3,3,,0,3,37.29432175255023,"[14.157479909811137, 7.584928424990217, 15.551913417748882]",17.544785483494593,"[6.521417164826343, 3.9581220857461847, 7.065246232922064]",32.51988205738774,0.0,[],15.68275400238122,0.0,0.0,0.0,"[4.499967695756439, 4.856447570591106, 6.326338736033674]",[],"[0.0, 0.0, 0.0]",[],"[8.974276142965227, 9.888327104079758, 13.657278810342753]"
622,0,37,True,False,,0.0,4,4,,0,4,33.068854179044024,"[7.504154570150167, 4.543322817986871, 8.484467018457405, 12.53690977244958]",16.896853129827168,"[3.926620282358565, 2.7718958990148796, 4.308942137198388, 5.889394811255336]",50.93198556176982,0.0,[],23.863474369090234,0.0,0.0,0.0,"[4.807793695903305, 5.397098080223725, 5.185877641066231, 8.472704951896972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.763573579239244, 11.274610462112115, 10.733019592477515, 19.160781927940953]"
622,0,38,True,False,,0.0,3,3,,0,3,35.743498706902116,"[8.306119712885664, 4.243223467200913, 23.194155526815543]",16.939964495691825,"[4.239386688025409, 2.654857152208356, 10.045720655458062]",25.1511951145333,0.0,[],12.808966094667987,0.0,0.0,0.0,"[4.434086940472112, 3.564153550402283, 4.810725603793593]",[],"[0.0, 0.0, 0.0]",[],"[8.805351129415673, 6.574752693339187, 9.771091291778442]"
622,0,39,True,False,,0.0,4,4,,0,4,36.48553583060237,"[2.5, 5.128780792466061, 17.711574692412366, 11.145180345723947]",18.22935897393493,"[1.975, 3.0002245090617636, 7.907514130040823, 5.346620334832339]",32.36126435219421,0.0,[],16.620893097355747,0.0,0.0,0.0,"[4.119467478920574, 7.2967329502559855, 3.229692668179186, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9986345613348035, 16.145469103220474, 5.7171606876389385, 2.5]"
622,0,40,True,False,,0.0,1,1,,0,1,3.9352451983946852,[3.9352451983946852],2.534745627373927,[2.534745627373927],8.362744160067066,0.0,[],4.261470222426156,0.0,0.0,0.0,[4.261470222426156],[],[0.0],[],[8.362744160067066]
622,0,41,True,True,1.0,6.99,5,5,True,6,11,61.86742030787206,"[17.87916481146391, 14.68872781799628, 10.596791461128758, 12.15386417583683, 6.548872041446282]",29.128293920070103,"[7.972874276470924, 6.728603849018549, 5.132748669840216, 5.740007028576364, 3.5540600961640503]",40.00958483108538,49.06544593908692,"[8.873146304824678, 5.012569382506759, 17.66010211486592, 5.786162849373126, 2.3062563172138955, 9.427208970302544]",20.603738084123297,25.135523916243898,15.603738084123298,19.135523916243905,"[3.630774525132013, 3.4794953970547358, 7.8226227437819915, 2.902506388970438, 2.7683390291841192]","[4.460527058881624, 2.954902059177636, 7.88743982479771, 3.256603511255519, 1.8994399637134194, 4.6766114984179925]","[2.630774525132013, 2.4794953970547358, 6.8226227437819915, 1.9025063889704381, 1.7683390291841192]","[3.4605270588816244, 1.954902059177636, 6.88743982479771, 2.256603511255519, 0.8994399637134193, 3.6766114984179925]","[6.745575705466701, 6.357680505268553, 17.493904471235876, 4.878221510180611, 4.534202638933639]"
622,0,42,True,True,1.0,6.99,7,7,True,1,8,63.800030813888995,"[5.5639783163393535, 19.823242910328993, 10.831461125316839, 5.298399135052001, 8.008680594948041, 9.891413960440682, 4.382854771463092]",31.88201201741671,"[3.1699515433723477, 8.731064735028308, 5.2242698388735676, 3.0663756626702807, 4.123385432029736, 4.857651444571866, 2.7093133608706057]",96.10766619589506,5.72752912734992,[5.72752912734992],44.48198981639908,3.2337363596664686,37.48198981639908,2.2337363596664686,"[3.8390359322251877, 4.003245831489491, 7.231816849423295, 3.0046512801701697, 15.235356253837686, 3.9842278352565086, 7.18365583399674]",[3.2337363596664686],"[2.8390359322251877, 3.003245831489491, 6.231816849423295, 2.0046512801701697, 14.235356253837686, 2.9842278352565086, 6.18365583399674]",[2.2337363596664686],"[7.279579313397917, 7.700630337152541, 15.97901756262383, 5.14013148761582, 36.50091347137868, 7.651866244247458, 15.85552777947882]"
622,0,43,True,False,,0.0,2,2,,0,2,23.984939677719634,"[2.789840079984523, 21.195099597735112]",11.354126474310657,"[2.0880376311939637, 9.266088843116695]",8.554744357032137,0.0,[],5.336350299242533,0.0,0.0,0.0,"[2.6269090143404865, 2.709441284902047]",[],"[0.0, 0.0]",[],"[4.171561575232016, 4.38318278180012]"
622,0,44,True,False,,0.0,3,3,,0,3,36.53174520722412,"[22.247819277915497, 3.493844924591247, 10.790081004717377]",17.247380630817407,"[9.676649518387045, 2.362599520590586, 5.208131591839777]",27.962489012213034,0.0,[],13.905370714763084,0.0,0.0,0.0,"[3.1903102658602482, 3.4942868425397466, 7.22077360636309]",[],"[0.0, 0.0, 0.0]",[],"[5.6161801688724315, 6.395607288563452, 15.950701554777153]"
622,0,45,True,False,,0.0,3,3,,0,3,41.468637706345746,"[9.88703590162617, 7.161791049740825, 24.41981075497875]",19.172768705474844,"[4.855944001634207, 3.793098509398922, 10.523726194441714]",14.789827086661267,0.0,[],8.768032563797894,0.0,0.0,0.0,"[3.4302046629964833, 3.362827900801411, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.231294007683291, 6.058533078977977, 2.5]"
622,0,46,True,False,,0.0,1,1,,0,1,9.512141722825783,[9.512141722825783],4.709735271902055,[4.709735271902055],10.276219883184076,0.0,[],5.00772575444179,0.0,0.0,0.0,[5.00772575444179],[],[0.0],[],[10.276219883184076]
622,0,47,True,False,,0.0,3,3,,0,3,24.954404669569055,"[7.173701886421217, 9.146973978221707, 8.633728804926132]",12.732217821131933,"[3.7977437357042745, 4.567319851506467, 4.367154233921192]",28.003397462903962,0.0,[],13.921325010532545,0.0,0.0,0.0,"[3.9086913059295907, 3.1015105303604296, 6.911123174242524]",[],"[0.0, 0.0, 0.0]",[],"[7.458182835716899, 5.388488539385717, 15.156726087801344]"
622,0,48,True,False,,0.0,4,4,,0,4,21.80202281865783,"[4.423475139459052, 7.578109935334836, 2.5, 7.3004377438639425]",12.502788899276554,"[2.7251553043890304, 3.955462874780586, 1.975, 3.847170720106938]",40.488255457668046,0.0,[],19.79041962849054,0.0,0.0,0.0,"[7.003571977445023, 2.2014017561258776, 5.085551617679586, 5.499894277240052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.393774301141082, 3.080517323399686, 10.475773378665606, 11.53819045446167]"
622,0,49,True,False,,0.0,1,1,,0,1,23.647495405325074,[23.647495405325074],10.22252320807678,[10.22252320807678],19.59343530986562,0.0,[],8.64143977084759,0.0,0.0,0.0,[8.64143977084759],[],[0.0],[],[19.59343530986562]
622,0,50,True,False,,0.0,2,2,,0,2,8.766740983281124,"[4.972574012868712, 3.794166970412412]",5.419028983479638,"[2.9393038650187977, 2.4797251184608404]",23.22244259952253,0.0,[],11.056752613813789,0.0,0.0,0.0,"[5.552351977797229, 5.504400636016559]",[],"[0.0, 0.0]",[],"[11.672697378967253, 11.549745220555279]"
622,0,51,True,False,,0.0,3,3,,0,3,21.833478941689087,"[3.243994506069423, 4.855696881383358, 13.733787554236304]",11.515056787258743,"[2.265157857367075, 2.89372178373951, 6.356177146152159]",29.75700396351052,0.0,[],14.605231545769104,0.0,0.0,0.0,"[4.899824122892037, 6.658049697907739, 3.0473577249693284]",[],"[0.0, 0.0, 0.0]",[],"[9.999549033056503, 14.50781973822497, 5.249635192229047]"
