iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
238,0,0,True,False,,0.0,4,4,,0,4,26.057690999498263,"[8.24716008920952, 5.255531040048869, 4.0116957457911, 8.543304124448772]",14.162499489804322,"[4.216392434791713, 3.0496571056190587, 2.5645613408585293, 4.331888608535021]",52.611267111221125,0.0,[],24.518394173376237,0.0,0.0,0.0,"[3.763025494460894, 10.114158341455628, 5.814453261533882, 4.826757075925835]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.084680755027932, 23.369636772963148, 12.344751952650979, 9.812197630579064]"
238,0,1,True,False,,0.0,2,2,,0,2,21.387589063641926,"[4.430717573224738, 16.95687149041719]",10.341159734820351,"[2.727979853557648, 7.613179881262704]",36.797198877358696,0.0,[],16.350907562169894,0.0,0.0,0.0,"[11.956563766909131, 4.394343795260761]",[],"[0.0, 0.0]",[],"[28.09375324848495, 8.703445628873746]"
238,0,2,True,False,,0.0,2,2,,0,2,13.61172291733612,"[6.068319216574825, 7.543403700761296]",7.308571937761087,"[3.366644494464182, 3.9419274432969056]",13.251975055664772,0.0,[],7.168270271709261,0.0,0.0,0.0,"[2.869268931059608, 4.299001340649653]",[],"[0.0, 0.0]",[],"[4.792997259127199, 8.458977796537573]"
238,0,3,True,False,,0.0,2,2,,0,2,23.035537321353875,"[9.875516697368019, 13.160020623985856]",10.983859555328012,"[4.8514515119735275, 6.132408043354484]",24.196677654368653,0.0,[],11.436704285203776,0.0,0.0,0.0,"[8.014022304665222, 3.4226819805385538]",[],"[0.0, 0.0]",[],"[17.984672576064668, 6.212005078303984]"
238,0,4,True,False,,0.0,4,4,,0,4,32.51353636487263,"[12.081596582626233, 5.7861925066369615, 5.040256940640689, 9.605490334968744]",16.680279182300325,"[5.711822667224231, 3.256615077588415, 2.965700206849869, 4.746141230637811]",40.44608286878586,0.0,[],19.773972318826488,0.0,0.0,0.0,"[6.182969160892792, 6.078538274963221, 2.8779289279154434, 4.6345359550550285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.289664515109724, 13.021893012726208, 4.815202379270367, 9.319322961679559]"
238,0,5,True,False,,0.0,1,1,,0,1,9.761780160301718,[9.761780160301718],4.807094262517671,[4.807094262517671],10.184390142285915,0.0,[],4.971912155491507,0.0,0.0,0.0,[4.971912155491507],[],[0.0],[],[10.184390142285915]
238,0,6,True,False,,0.0,3,3,,0,3,17.746981999157207,"[2.5, 3.9941597517107454, 11.252822247446463]",9.921322979671311,"[1.975, 2.557722303167191, 5.388600676504121]",30.796774172350478,0.0,[],15.010741927216685,0.0,0.0,0.0,"[4.382329352800049, 5.771407396262054, 4.857005178154582]",[],"[0.0, 0.0, 0.0]",[],"[8.672639366153973, 12.234377939133472, 9.889756867063031]"
238,0,7,True,False,,0.0,2,2,,0,2,25.072651913266213,"[16.12518879690063, 8.947463116365583]",11.778334246173824,"[7.288823630791246, 4.489510615382578]",17.090793097628982,0.0,[],8.665409308075303,0.0,0.0,0.0,"[3.0336947833722827, 5.63171452470302]",[],"[0.0, 0.0]",[],"[5.214602008646879, 11.876191088982104]"
238,0,8,True,True,1.0,6.99,6,6,True,3,9,53.344626745868524,"[7.239929316930099, 8.599632323707167, 9.149091504187481, 11.523152764487136, 11.73734775747449, 5.095473079082144]",26.80440443088872,"[3.8235724336027386, 4.353856606245795, 4.568145686633118, 5.494029578149983, 5.577565625415051, 2.9872345008420362]",50.787373888724446,28.52673127168871,"[13.840246852010461, 4.487473011982544, 10.199011407695709]",25.807075816602534,14.125425195958599,19.807075816602534,11.125425195958599,"[3.8774113749746824, 4.4526865217103175, 4.112653874215628, 3.9601386449915106, 7.225242750279829, 2.1789426504305673]","[6.3976962722840796, 2.7501144746731923, 4.977614449001327]","[2.8774113749746824, 3.4526865217103175, 3.1126538742156273, 2.9601386449915106, 6.225242750279829, 1.1789426504305673]","[5.3976962722840796, 1.7501144746731923, 3.9776144490013268]","[7.377977884550467, 8.853042363359789, 7.981163780040069, 7.5900990897218215, 15.962160898153407, 3.0229298728988905]"
238,0,9,True,False,,0.0,2,2,,0,2,24.5181987516413,"[3.93624623236464, 20.581952519276662]",11.562097513140108,"[2.5351360306222097, 9.026961482517898]",13.92073553830999,0.0,[],7.429086859940896,0.0,0.0,0.0,"[4.407175048177762, 3.0219118117631343]",[],"[0.0, 0.0]",[],"[8.736346277378876, 5.1843892609311135]"
238,0,10,True,False,,0.0,3,3,,0,3,47.213831818772796,"[12.333747400288885, 16.961780599117112, 17.9183038193668]",21.41339440932139,"[5.810161486112666, 7.615094433655674, 7.988138489553052]",32.10130559516961,0.0,[],15.519509182116149,0.0,0.0,0.0,"[3.1526406507591727, 7.8272783250804725, 4.539590206276504]",[],"[0.0, 0.0, 0.0]",[],"[5.519591412203006, 17.5058418591807, 9.075872323785907]"
