iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
673,0,0,True,False,,0.0,3,3,,0,3,29.729121062308867,"[6.725103171903766, 8.773099564293744, 14.230918326111357]",14.594357214300459,"[3.622790237042469, 4.42150883007456, 6.55005814718343]",22.730582313124085,0.0,[],11.864927102118394,0.0,0.0,0.0,"[3.5414686956762096, 3.297639651629846, 5.025818754812338]",[],"[0.0, 0.0, 0.0]",[],"[6.516586399169768, 5.891383722127809, 10.322612191826508]"
673,0,1,True,False,,0.0,3,3,,0,3,24.6215910527011,"[13.59778574206181, 5.641408066727782, 5.382397243911511]",12.60242051055343,"[6.303136439404105, 3.200149146023835, 3.0991349251254894]",22.00500839486529,0.0,[],11.581953273997463,0.0,0.0,0.0,"[4.749949601824518, 3.5418609544939406, 3.2901427176790046]",[],"[0.0, 0.0, 0.0]",[],"[9.615255389293635, 6.517592191010104, 5.87216081456155]"
673,0,2,True,False,,0.0,4,4,,0,4,59.42080838101026,"[14.4030666868141, 9.253625654508955, 11.777607162680956, 23.98650887700625]",27.174115268594,"[6.617196007857499, 4.608914005258493, 5.593266793445573, 10.354738462032438]",36.37559410878873,0.0,[],18.186481702427606,0.0,0.0,0.0,"[3.2291450809373625, 6.532395715340395, 5.0794797352582055, 3.3454611708916446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.715756617788109, 14.185630039334345, 10.460204449380013, 6.014003002286268]"
673,0,3,True,False,,0.0,3,3,,0,3,19.514572665284174,"[6.285572503200712, 7.67025593801221, 5.558744224071251]",10.610683339460827,"[3.451373276248278, 3.991399815824762, 3.167910247387788]",46.51761126749654,0.0,[],21.14186839432365,0.0,0.0,0.0,"[4.355456469980733, 7.9170999665450905, 8.869311957797828]",[],"[0.0, 0.0, 0.0]",[],"[8.603734538412136, 17.736153760372027, 20.17772296871238]"
673,0,4,True,False,,0.0,4,4,,0,4,34.70125027793336,"[2.819245386176531, 9.577479277346455, 13.736235742337577, 8.568289872072796]",17.53348760839401,"[2.099505700608847, 4.735216918165118, 6.357131939511655, 4.34163305010839]",40.12797567492818,0.0,[],19.649910513221993,0.0,0.0,0.0,"[8.854338525450602, 4.8736596973316555, 2.6251442156746627, 3.2967680747650716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.13932955243744, 9.93246076238886, 4.167036450447853, 5.889148909654029]"
673,0,5,True,False,,0.0,3,3,,0,3,24.88364211265792,"[8.50363936478415, 10.930637585958586, 5.4493651619151855]",12.70462042393659,"[4.316419352265818, 5.2629486585238485, 3.1252524131469226]",37.36983728171175,0.0,[],17.574236539867584,0.0,0.0,0.0,"[10.671185682720452, 2.544026024956942, 4.35902483219019]",[],"[0.0, 0.0, 0.0]",[],"[24.79791200697552, 3.959041089633184, 8.61288418510305]"
673,0,6,True,False,,0.0,1,1,,0,1,5.771602980313432,[5.771602980313432],3.2509251623222384,[3.2509251623222384],4.579765710557202,0.0,[],2.786108627117309,0.0,0.0,0.0,[2.786108627117309],[],[0.0],[],[4.579765710557202]
673,0,7,True,False,,0.0,1,1,,0,1,8.733938058628242,[8.733938058628242],4.406235842865014,[4.406235842865014],4.3063335089399954,0.0,[],2.679470068486598,0.0,0.0,0.0,[2.679470068486598],[],[0.0],[],[4.3063335089399954]
673,0,8,True,False,,0.0,3,3,,0,3,24.916476228808158,"[2.5, 4.792294026727625, 17.624182202080533]",12.717425729235181,"[1.975, 2.8689946704237737, 7.873431058811408]",23.471101217626014,0.0,[],12.153729474874147,0.0,0.0,0.0,"[3.289430766145334, 3.279936249620559, 5.584362459108253]",[],"[0.0, 0.0, 0.0]",[],"[5.870335297808548, 5.845990383642459, 11.754775536175007]"
673,0,9,True,False,,0.0,3,3,,0,3,50.205884544180044,"[20.25990401058566, 19.344704816626727, 10.601275716967656]",22.58029497223022,"[8.901362564128409, 8.544434878484424, 5.134497529617386]",10.770947431426269,0.0,[],7.2006694982562465,0.0,0.0,0.0,"[2.704708855356585, 1.975, 2.5209606428996607]",[],"[0.0, 0.0, 0.0]",[],"[4.371048347068165, 2.5, 3.899899084358104]"
