iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
150,0,0,True,False,,0.0,4,4,,0,4,36.72090288925439,"[10.643616191118893, 5.088061040881266, 11.661446951595345, 9.327778705658885]",18.32115212680921,"[5.151010314536368, 2.984343805943694, 5.547964311122184, 4.6378336952069645]",38.40141178714502,0.0,[],18.97655059698656,0.0,0.0,0.0,"[5.364376503572132, 2.03719529511442, 4.581602535783986, 6.993376262516022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.190708983518286, 2.659475115678, 9.183596245599963, 15.367631442348774]"
150,0,1,True,False,,0.0,2,2,,0,2,21.092646799524974,"[7.820432253080636, 13.272214546444339]",10.22613225181474,"[4.049968578701447, 6.176163673113292]",38.90543985887988,0.0,[],17.173121544963156,0.0,0.0,0.0,"[4.236429050168643, 12.936692494794512]",[],"[0.0, 0.0]",[],"[8.298536026073442, 30.606903832806438]"
150,0,2,True,False,,0.0,4,4,,0,4,72.0113804200133,"[18.046909980236006, 10.647848836026274, 38.01717977419226, 5.299441829558761]",32.08443836380519,"[8.038294892292043, 5.152661046050247, 15.826700111934981, 3.066782313527917]",33.29295775732215,0.0,[],16.984253525355637,0.0,0.0,0.0,"[5.950579685119142, 3.8409033037256806, 2.6097842466061723, 4.5829862899046425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.693794064408056, 7.284367445450463, 4.127651914374801, 9.187144333088828]"
150,0,3,True,False,,0.0,2,2,,0,2,18.0632596443485,"[5.676076131106483, 12.387183513242016]",9.044671261295914,"[3.2136696911315283, 5.8310015701643865]",20.433883849798143,0.0,[],9.969214701421276,0.0,0.0,0.0,"[4.758255503930483, 5.210959197490793]",[],"[0.0, 0.0]",[],"[9.636552574180726, 10.797331275617418]"
150,0,4,True,False,,0.0,4,4,,0,4,31.039743633589055,"[9.265646355969519, 5.464834229373366, 7.432953597498823, 8.876309450747346]",16.10550001709973,"[4.613602078828112, 3.131285349455613, 3.898851903024541, 4.4617606857914645]",28.091802781960215,0.0,[],14.955803084964487,0.0,0.0,0.0,"[4.123336052805437, 4.476655505551618, 4.140192846870521, 2.2156186797369104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.008553981552401, 8.9145012962862, 8.051776530437232, 3.1169709736843862]"
150,0,5,True,False,,0.0,2,2,,0,2,26.3313062823239,"[12.566793923941624, 13.764512358382277]",12.26920945010632,"[5.9010496303372335, 6.368159819769088]",29.196707563686452,0.0,[],13.386715949837717,0.0,0.0,0.0,"[4.924787497730964, 8.461928452106752]",[],"[0.0, 0.0]",[],"[10.063557686489652, 19.1331498771968]"
150,0,6,True,True,1.0,6.99,6,6,True,2,8,83.39982006422773,"[10.032436790316599, 8.927467116152743, 15.829523367895858, 7.519164699591254, 13.871751043987391, 27.219477046283885]",38.52592982504882,"[4.912650348223473, 4.48171217529957, 7.173514113479385, 3.932474232840589, 6.409982907155083, 11.615596048050715]",58.806612476798584,13.21852274581518,"[3.1404949527956822, 10.078027793019498]",28.93457886595145,7.15522387086792,22.93457886595145,5.15522387086792,"[2.3197239981079667, 7.387797755360373, 3.899419261448889, 7.157775380470379, 5.036453997735204, 3.133408472828638]","[2.224793031590316, 4.930430839277604]","[1.3197239981079667, 6.387797755360373, 2.899419261448889, 6.157775380470379, 4.036453997735204, 2.133408472828638]","[1.2247930315903162, 3.930430839277604]","[3.383907687456325, 16.378968603488136, 7.434408362689459, 15.78916764223174, 10.34988204547488, 5.470278135458047]"
150,0,7,True,False,,0.0,3,3,,0,3,21.3841347384771,"[7.434879409456823, 4.600876420867404, 9.348378908152872]",11.33981254800607,"[3.899602969688161, 2.7943418041382877, 4.645867774179621]",38.57596179910568,0.0,[],18.044625101651214,0.0,0.0,0.0,"[9.208095699912294, 5.6844960315453426, 3.152033370193579]",[],"[0.0, 0.0, 0.0]",[],"[21.046399230544342, 12.011528286013698, 5.518034282547639]"
150,0,8,True,False,,0.0,3,3,,0,3,31.634080403393515,"[7.89138596156619, 12.507916370614922, 11.234778071212403]",15.33729135732347,"[4.077640525010814, 5.878087384539819, 5.381563447772837]",26.897545667079257,0.0,[],13.490042810160912,0.0,0.0,0.0,"[4.884442205655715, 3.651001027371568, 4.954599577133628]",[],"[0.0, 0.0, 0.0]",[],"[9.960108219630037, 6.797438531721969, 10.139998915727253]"
150,0,9,True,False,,0.0,2,2,,0,2,22.425465722789973,"[19.254855343280298, 3.170610379509674]",10.745931631888089,"[8.509393583879316, 2.236538048008773]",24.117244500657954,0.0,[],11.405725355256601,0.0,0.0,0.0,"[4.210139947988574, 7.195585407268028]",[],"[0.0, 0.0]",[],"[8.231128071765573, 15.886116428892379]"
