iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
914,0,0,True,True,1.0,6.99,6,6,True,3,9,43.16873996696243,"[7.350073580199265, 10.052347882370771, 2.5, 5.398061799983255, 6.694317992769074, 11.173938711640062]",22.835808587115345,"[3.8665286962777135, 4.920415674124601, 1.975, 3.1052441019934696, 3.610784017179939, 5.357836097539624]",57.953160387025946,16.067976352897,"[7.28004429072256, 6.683437648570367, 2.104494413604074]",28.601732550940117,9.266510777629831,22.601732550940117,6.26651077762983,"[3.759059304990414, 3.0842359225610565, 5.473394563604219, 2.353442116768499, 4.995199371733829, 8.9364012712821]","[3.8392172733817986, 3.6065406829424433, 1.820752821305589]","[2.759059304990414, 2.0842359225610565, 4.473394563604219, 1.3534421167684991, 3.9951993717338294, 7.936401271282102]","[2.8392172733817986, 2.6065406829424433, 0.8207528213055889]","[7.074511038436959, 5.344194673233478, 11.470242470780049, 3.47036440197051, 10.244100953163665, 20.349746849441285]"
914,0,1,True,False,,0.0,1,1,,0,1,9.950252228026912,[9.950252228026912],4.880598368930496,[4.880598368930496],8.006271021701437,0.0,[],4.122445698463561,0.0,0.0,0.0,[4.122445698463561],[],[0.0],[],[8.006271021701437]
914,0,2,True,False,,0.0,4,4,,0,4,30.713658406001528,"[13.922891558027255, 6.484376860926533, 4.627509541790281, 5.678880445257461]",15.978326778340596,"[6.42992770763063, 3.528906975761348, 2.8047287212982095, 3.2147633736504098]",41.68531404709554,0.0,[],20.257272478367263,0.0,0.0,0.0,"[3.8143083016480723, 6.120549975517469, 6.21701569065178, 4.105398510549938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.216175132430955, 13.129615321839664, 13.37696330936354, 7.9625602834613805]"
914,0,3,True,False,,0.0,1,1,,0,1,5.982864233782335,[5.982864233782335],3.333317051175111,[3.333317051175111],10.716079167723752,0.0,[],5.179270875412263,0.0,0.0,0.0,[5.179270875412263],[],[0.0],[],[10.716079167723752]
914,0,4,True,False,,0.0,1,1,,0,1,6.846788605690219,[6.846788605690219],3.6702475562191856,[3.6702475562191856],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
914,0,5,True,False,,0.0,1,1,,0,1,2.7899140737256722,[2.7899140737256722],2.0880664887530123,[2.0880664887530123],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
914,0,6,True,True,1.0,6.99,5,5,True,1,6,41.47344755990431,"[7.0643442352025545, 11.923866712037523, 4.4424283061877565, 9.652192244146654, 8.390616062329817]",21.17464454836268,"[3.7550942517289965, 5.650308017694634, 2.732547039413225, 4.764354975217195, 4.272340264308629]",41.12810828254993,9.994905277192004,[9.994905277192004],21.039962230194472,4.8980130581048815,16.039962230194472,3.8980130581048815,"[4.688607912745336, 2.1844873515302208, 7.379927450590696, 4.628412327122543, 2.158527188205678]",[4.8980130581048815],"[3.688607912745336, 1.1844873515302206, 6.379927450590696, 3.6284123271225432, 1.1585271882056778]",[3.8980130581048815],"[9.457969007039322, 3.037147055205694, 16.358788334847937, 9.303621351596265, 2.970582533860712]"
914,0,7,True,False,,0.0,3,3,,0,3,29.24465649992827,"[6.110222958143773, 18.19632292902045, 4.938110612764045]",14.405416034972024,"[3.3829869536760713, 8.096565942317977, 2.9258631389779772]",28.677617295964744,0.0,[],14.18427074542625,0.0,0.0,0.0,"[5.9596442560196365, 3.6848426708115336, 4.53978381859508]",[],"[0.0, 0.0, 0.0]",[],"[12.717036553896504, 6.884211976439829, 9.076368765628407]"
914,0,8,True,False,,0.0,2,2,,0,2,35.09471587581224,"[18.95613277007565, 16.138583105736586]",15.686939191566774,"[8.392891780329505, 7.294047411237269]",15.09921674869148,0.0,[],7.888694531989678,0.0,0.0,0.0,"[2.029379519934335, 5.859315012055343]",[],"[0.0, 0.0]",[],"[2.639434666498295, 12.459782082193186]"
914,0,9,True,False,,0.0,2,2,,0,2,24.14945375298731,"[16.72646310787588, 7.42299064511143]",11.41828696366505,"[7.523320612071593, 3.8949663515934576]",27.061769171208034,0.0,[],12.554089976771134,0.0,0.0,0.0,"[8.251355552056868, 4.3027344247142665]",[],"[0.0, 0.0]",[],"[18.59321936424838, 8.468549806959656]"
