iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
295,0,0,True,True,1.0,6.99,5,5,True,2,7,60.283609126853165,"[2.5578862301887733, 16.554603808455816, 19.624689871781886, 6.49452255340595, 15.051906663020738]",28.510607559472735,"[1.9975756297736216, 7.456295485297769, 8.653629049994937, 3.532863795828321, 6.870243598578088]",31.114328590058513,17.42248860367788,"[11.843333244144556, 5.579155359533324]",17.13458815012282,8.794770555434374,12.13458815012282,6.794770555434374,"[4.145518695177084, 2.5534623158423226, 2.2978171736919037, 3.8942341015352433, 4.243555863876267]","[5.618899965216377, 3.1758705902179964]","[3.145518695177084, 1.5534623158423229, 1.2978171736919035, 2.8942341015352433, 3.243555863876267]","[4.618899965216377, 2.1758705902179964]","[8.065432551736112, 3.983236707288007, 3.3277363427997524, 7.421113080859598, 8.316809907375044]"
295,0,1,True,True,1.0,6.99,5,5,True,1,6,65.16009835120677,"[12.866065491645612, 5.563005489768418, 20.836412365860912, 21.642199505663644, 4.2524154982681965]",30.412438356970647,"[6.017765541741789, 3.169572141009683, 9.126200822685757, 9.440457807208821, 2.6584420443245964]",62.10355945230079,11.236679741258952,[11.236679741258952],29.22038818639731,5.382305099090991,24.22038818639731,4.382305099090991,"[4.210310870224998, 12.316566645611942, 3.529546491144801, 5.410411975502479, 3.7535522039130917]",[5.382305099090991],"[3.2103108702249976, 11.316566645611942, 2.529546491144801, 4.410411975502479, 2.7535522039130917]",[4.382305099090991],"[8.23156633391025, 29.016837552851133, 6.486016643961029, 11.30874865513456, 7.060390266443824]"
295,0,2,True,True,1.0,6.99,5,5,True,3,8,51.3454022552698,"[11.598195375677363, 4.108155159024971, 28.925206321488975, 2.5546877328188415, 4.15915766625965]",25.024706879555225,"[5.523296196514172, 2.6021805120197388, 12.280830465380701, 1.9963282157993483, 2.6220714898412636]",72.23091925837059,24.27157565471597,"[7.176998717086561, 11.091532475330725, 6.0030444622986865]",33.17005851076453,12.46591450533923,28.170058510764527,9.46591450533923,"[11.43545923883331, 7.3536823589785, 6.656150764928091, 5.35620771182243, 2.368558436202199]","[3.799029499663759, 5.325697665378983, 3.341187340296488]","[10.43545923883331, 6.3536823589785, 5.656150764928091, 4.35620771182243, 1.3685584362021987]","[2.799029499663759, 4.325697665378983, 2.341187340296488]","[26.757587791880283, 16.29149322815, 14.502950679302797, 11.169763363647256, 3.509124195390253]"
295,0,3,True,False,,0.0,2,2,,0,2,25.075637035164444,"[22.575637035164444, 2.5]",11.779498443714132,"[9.804498443714133, 1.975]",21.595521671215437,0.0,[],10.422253451774019,0.0,0.0,0.0,"[3.2306801191633108, 7.191573332610709]",[],"[0.0, 0.0]",[],"[5.719692613239259, 15.875829057976176]"
295,0,4,True,False,,0.0,3,3,,0,3,41.39205308948545,"[3.437561653602614, 16.596438039200205, 21.35805339668263]",19.142900704899326,"[2.3406490449050192, 7.47261083528808, 9.329640824706226]",20.96254123641767,0.0,[],11.175391082202891,0.0,0.0,0.0,"[3.1647891158572574, 3.710763041957342, 4.2998389243882915]",[],"[0.0, 0.0, 0.0]",[],"[5.550741322710916, 6.950674466557287, 8.461125447149465]"
295,0,5,True,False,,0.0,2,2,,0,2,11.904338219680664,"[8.840263018681918, 3.0640752009987455]",6.642691905675459,"[4.447702577285948, 2.1949893283895108]",15.305585168492538,0.0,[],7.969178215712089,0.0,0.0,0.0,"[3.394602803901606, 4.574575411810484]",[],"[0.0, 0.0]",[],"[6.140007189491297, 9.165577979001242]"
295,0,6,True,False,,0.0,3,3,,0,3,27.981200596209117,"[3.8593285400666164, 17.134445377102963, 6.987426679039537]",13.912668232521556,"[2.5051381306259803, 7.682433697070156, 3.7250964048254196]",25.41465345132674,0.0,[],12.911714846017427,0.0,0.0,0.0,"[4.764592557867689, 3.7630637359049532, 4.384058552244785]",[],"[0.0, 0.0, 0.0]",[],"[9.652801430429973, 7.0847788100127005, 8.677073210884064]"
295,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.116724275142189,0.0,[],2.9955224673054537,0.0,0.0,0.0,[2.9955224673054537],[],[0.0],[],[5.116724275142189]
295,0,8,True,False,,0.0,4,4,,0,4,44.2257894823126,"[9.201074664657183, 17.76651022688704, 10.790069205859334, 6.468135384909047]",21.248057898101916,"[4.588419119216301, 7.928938988485945, 5.20812699028514, 3.5225728001145282]",65.72747318296773,0.0,[],29.63371454135742,0.0,0.0,0.0,"[6.207225729529748, 11.738597363512003, 4.8230569002558354, 6.8648345480598305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.351860844948071, 27.53486503464616, 9.802710000655988, 15.038037302717512]"
295,0,9,True,False,,0.0,3,3,,0,3,48.216655459533925,"[19.944099189585728, 21.829202989112318, 6.443353280835883]",21.80449562921823,"[8.778198683938434, 9.513389165753804, 3.512907779525994]",57.99802434538454,0.0,[],25.619229494699972,0.0,0.0,0.0,"[4.271531041593953, 3.106010403283063, 18.241688049822958]",[],"[0.0, 0.0, 0.0]",[],"[8.388541132292186, 5.400026675084776, 44.20945653800758]"
