iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
953,0,0,True,False,,0.0,4,4,,0,4,40.819003233984134,"[11.40587891422244, 3.672436752281315, 19.65701323670252, 6.083674330777857]",19.919411261253813,"[5.448292776546752, 2.432250333389713, 8.666235162313985, 3.3726329890033644]",32.74590853143081,0.0,[],16.770904327258016,0.0,0.0,0.0,"[5.528724403535448, 6.472979701538398, 1.975, 2.7942002221841706]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.612113855219096, 14.03328128599589, 2.5, 4.600513390215823]"
953,0,1,True,True,1.0,6.99,5,5,True,3,8,49.181544304315025,"[7.565664774727755, 9.50758217885254, 6.436796986553986, 13.040478468861227, 12.63102189531952]",24.18080227868286,"[3.9506092621438245, 4.7079570497524905, 3.510350824756055, 6.085786602855879, 5.926098539174613]",43.940075308953496,23.852863471954272,"[7.772403855357281, 8.658673291712335, 7.421786324884658]",22.136629370491864,12.302616754062168,17.136629370491864,9.302616754062168,"[3.8726672447605406, 4.300508248053713, 5.034469902156779, 4.154791381966097, 4.774192593554734]","[4.03123750358934, 4.376882583767811, 3.8944966667050167]","[2.8726672447605406, 3.300508248053714, 4.034469902156779, 3.1547913819660973, 3.774192593554733]","[3.0312375035893395, 3.3768825837678107, 2.8944966667050167]","[7.36581344810395, 8.462841661676189, 10.344794620914818, 8.089208671707942, 9.677416906550597]"
953,0,2,True,True,1.0,6.99,6,6,True,1,7,69.73936805501154,"[13.667057165298548, 11.283670030590162, 9.98655306064396, 7.571185309311436, 12.132282020577751, 15.09862046858967]",33.198353541454495,"[6.3301522944664335, 5.400631311930163, 4.8947556936511445, 3.9527622706314602, 5.731589988025323, 6.888461982749972]",81.01299778621102,6.626029298976976,[6.626029298976976],37.5950691366223,3.5841514266010206,31.5950691366223,2.5841514266010206,"[5.502400847722148, 4.7163291880161555, 8.000001925390853, 3.943533864925102, 12.412923544161186, 3.019879766406853]",[3.5841514266010206],"[4.502400847722148, 3.716329188016156, 7.000001925390853, 2.943533864925102, 11.412923544161186, 2.019879766406853]",[2.5841514266010206],"[11.544617558261919, 9.529049200041426, 17.94872288561757, 7.547522730577184, 29.26390652349022, 5.1791788882227]"
953,0,3,True,False,,0.0,2,2,,0,2,21.3550553352273,"[9.749961458419182, 11.605093876808118]",10.328471580738647,"[4.802484968783482, 5.525986611955166]",12.72010189825162,0.0,[],6.960839740318132,0.0,0.0,0.0,"[1.975, 4.9858397403181325]",[],"[0.0, 0.0]",[],"[2.5, 10.22010189825162]"
953,0,4,True,False,,0.0,4,4,,0,4,52.29520721834138,"[12.581047935888384, 9.750191220985961, 17.742233187839943, 12.221734873627092]",24.395130815153138,"[5.90660869499647, 4.802574576184525, 7.919470943257578, 5.766476600714566]",41.90127190126932,0.0,[],20.341496041495034,0.0,0.0,0.0,"[7.076098668041236, 4.467268058139645, 3.654022287721825, 5.144107027592329]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.579740174464707, 8.89043091830678, 6.8051853531328845, 10.625915455364947]"
953,0,5,True,False,,0.0,2,2,,0,2,7.3473953517973305,"[4.8473953517973305, 2.5]",4.865484187200959,"[2.890484187200959, 1.975]",44.134924307265976,0.0,[],19.21262047983373,0.0,0.0,0.0,"[8.477124588384596, 10.735495891449135]",[],"[0.0, 0.0]",[],"[19.17211432919127, 24.962809978074706]"
953,0,6,True,True,1.0,6.99,12,4,,4,16,41.630952062399,"[8.796558757814834, 8.256239867510523, 21.024992266395557, 3.553161170678078]",20.23607130433561,"[4.430657915547785, 4.219933548329104, 9.199746983894268, 2.3857328565644504]",20.887821839579317,21.9251332661712,"[2.4122670911788995, 6.51038596158397, 8.55685734802007, 4.445622865388257]",12.146250517435934,12.550801973806767,8.146250517435934,8.550801973806767,"[2.8152792852321085, 4.478420045357728, 2.6088648530011076, 2.24368633384499]","[1.9407841655597708, 3.5390505250177484, 4.337174365727828, 2.7337929175014204]","[1.8152792852321082, 3.4784200453577285, 1.6088648530011076, 1.24368633384499]","[0.9407841655597708, 2.5390505250177484, 3.3371743657278277, 1.7337929175014204]","[4.654562269825918, 8.919025757327509, 4.125294494874635, 3.188939317551256]"
953,0,7,True,False,,0.0,3,3,,0,3,38.39225686201634,"[19.111227460034222, 12.14101240495094, 7.140016997031177]",17.972980176186372,"[8.453378709413347, 5.734994837930867, 3.784606628842159]",21.04582771866111,0.0,[],11.207872810277834,0.0,0.0,0.0,"[3.0547193317875445, 5.360088520461752, 2.7930649580285367]",[],"[0.0, 0.0, 0.0]",[],"[5.26851110714755, 11.179714155030133, 4.597602456483427]"
953,0,8,True,False,,0.0,3,3,,0,3,20.167826441833753,"[8.851729301345513, 3.636809885970076, 7.679287254518164]",10.865452312315163,"[4.45217442752475, 2.41835585552833, 3.994922029262084]",27.97000616122258,0.0,[],13.908302402876807,0.0,0.0,0.0,"[4.151590951866561, 6.180288289174275, 3.5764231618359705]",[],"[0.0, 0.0, 0.0]",[],"[8.08100244068349, 13.282790485062243, 6.606213235476847]"
953,0,9,True,False,,0.0,2,2,,0,2,22.81396758404101,"[17.41184294808181, 5.4021246359592014]",10.897447357775993,"[7.790618749751905, 3.1068286080240886]",22.19614556486021,0.0,[],10.656496770295481,0.0,0.0,0.0,"[7.380470273470053, 3.276026496825429]",[],"[0.0, 0.0]",[],"[16.36018018838475, 5.835965376475459]"
