iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
686,0,0,True,True,1.0,6.99,5,5,True,5,10,55.90641271041751,"[16.865121875185626, 10.954502198693696, 18.1070401039996, 6.274783952898415, 3.7049645796401736]",26.80350095706283,"[7.5773975313223945, 5.272255857490541, 8.061745640559845, 3.4471657416303816, 2.4449361860596674]",63.67774182471416,48.42380724003119,"[3.1875341152315313, 5.97879655788226, 5.353506737880293, 18.514722396571806, 15.389247432465297]",29.834319311638527,23.885284823612164,24.834319311638527,18.885284823612164,"[7.910197913511597, 6.810218340687269, 3.6833737736171943, 4.607674669537333, 6.82285461428513]","[2.243138304940297, 3.3317306575740817, 3.0878676277733144, 8.220741734663005, 7.001806498661466]","[6.910197913511597, 5.810218340687269, 2.6833737736171943, 3.607674669537334, 5.82285461428513]","[1.2431383049402973, 2.3317306575740817, 2.0878676277733144, 7.2207417346630045, 6.001806498661466]","[17.718456188491274, 14.897995745351972, 6.880445573377421, 9.250447870608548, 14.930396446884949]"
686,0,1,True,True,1.0,6.99,5,5,True,3,8,32.34460649960798,"[11.60203890193172, 7.593283244558997, 4.747442219625168, 2.6607921506023424, 5.74104998288975]",17.614396534847113,"[5.524795171753372, 3.9613804653780087, 2.851502465653816, 2.0377089387349137, 3.2390094933270026]",59.29029503939053,22.201655431675306,"[3.358260072402159, 5.1052279876688464, 13.7381673716043]",28.12321506536231,11.658645618353368,23.12321506536231,8.658645618353368,"[2.3366671320535923, 6.240393257169483, 6.241380587954066, 6.487171313334425, 6.817602774850743]","[2.309721428236842, 2.99103891519085, 6.357885274925677]","[1.3366671320535923, 5.240393257169483, 5.241380587954066, 5.487171313334425, 5.817602774850743]","[1.3097214282368421, 1.99103891519085, 5.357885274925677]","[3.427351620650237, 13.436905787614059, 13.439437405010427, 14.069670034190834, 14.91693019192498]"
686,0,2,True,False,,0.0,1,1,,0,1,7.01806582234475,[7.01806582234475],3.7370456707144526,[3.7370456707144526],6.971479474382668,0.0,[],3.7188769950092406,0.0,0.0,0.0,[3.7188769950092406],[],[0.0],[],[6.971479474382668]
686,0,3,True,False,,0.0,1,1,,0,1,9.890455879580367,[9.890455879580367],4.857277793036343,[4.857277793036343],20.015622056498746,0.0,[],8.80609260203451,0.0,0.0,0.0,[8.80609260203451],[],[0.0],[],[20.015622056498746]
686,0,4,True,True,1.0,6.99,6,6,True,0,6,42.97615108945392,"[3.9000612799817, 12.491181810913506, 7.117262223048396, 3.545543244366497, 8.663602946780271, 7.258499584363547]",22.76069892488703,"[2.521023899192863, 5.871560906256268, 3.7757322669888747, 2.3827618653029337, 4.378805149244306, 3.8308148379017837]",63.54112261003104,0.0,[],30.781037817912107,0.0,24.781037817912107,0.0,"[9.236020879505746, 4.932207580426597, 3.7184499747423905, 5.464365972260924, 3.360963268282457, 4.069030142693991]",[],"[8.236020879505746, 3.9322075804265966, 2.7184499747423905, 4.464365972260924, 2.360963268282457, 3.069030142693991]",[],"[21.11800225514294, 10.082583539555376, 6.970384550621514, 11.447092236566471, 6.053751969955018, 7.869308058189721]"
686,0,5,True,False,,0.0,4,4,,0,4,52.68650522929464,"[15.756897008875947, 10.953456726362921, 12.125624914672441, 13.850526579383326]",24.547737039424906,"[7.14518983346162, 5.271848123281539, 5.728993716722252, 6.401705365959497]",64.58988737646577,0.0,[],29.190056076821648,0.0,0.0,0.0,"[6.210538534796283, 9.192432410860253, 6.338588623889538, 7.448496507275576]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.360355217426367, 21.006236950923725, 13.688688779203943, 16.534606428911733]"
686,0,6,True,True,1.0,6.99,5,5,True,3,8,39.919563982999975,"[15.064016733450954, 8.752327323837255, 5.082199507181528, 6.913304849232592, 4.107715569297645]",20.56862995336999,"[6.874966526045872, 4.413407656296529, 2.982057807800796, 3.696188891200711, 2.602009072026082]",42.83388749120884,19.12688943715453,"[3.4906672125734306, 5.561281671973416, 10.074940552607684]",21.70521612157145,10.459486880490267,16.70521612157145,7.459486880490267,"[3.163536489715048, 4.275288987237223, 4.58720113473187, 6.4475467828016075, 3.2316427270857018]","[2.361360212903638, 3.1688998520696323, 4.929226815516997]","[2.163536489715048, 3.2752889872372233, 3.58720113473187, 5.4475467828016075, 2.2316427270857018]","[1.361360212903638, 2.1688998520696323, 3.929226815516997]","[5.547529460807816, 8.398176890351854, 9.197951627517615, 13.968068673850276, 5.722160838681286]"
686,0,7,True,False,,0.0,3,3,,0,3,21.683776531303142,"[6.404791718336352, 6.444172965610832, 8.834811847355958]",11.456672847208225,"[3.497868770151177, 3.5132274565882247, 4.445576620468824]",30.85337783142515,0.0,[],15.03281735425581,0.0,0.0,0.0,"[5.4154527333636855, 5.044688120763979, 4.572676500128145]",[],"[0.0, 0.0, 0.0]",[],"[11.321673675291501, 10.3709951814461, 9.16070897468755]"
686,0,8,True,False,,0.0,3,3,,0,3,26.10432421143732,"[5.498993610402167, 3.8688312979104396, 16.736499303124713]",13.180686442460555,"[3.144607508056845, 2.5088442061850715, 7.527234728218638]",16.285096382757906,0.0,[],9.351187589275584,0.0,0.0,0.0,"[5.401187589275584, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.285096382757908, 2.5, 2.5]"
686,0,9,True,False,,0.0,3,3,,0,3,31.054944961971664,"[10.966032461716301, 6.21529309535059, 13.873619404904773]",15.111428535168951,"[5.2767526600693575, 3.42396430718673, 6.410711567912862]",54.29548381961391,0.0,[],24.175238689649426,0.0,0.0,0.0,"[2.9749552995707296, 4.80127311008736, 16.399010279991337]",[],"[0.0, 0.0, 0.0]",[],"[5.063987947617256, 9.746854128429126, 39.48464174356753]"
686,0,10,True,False,,0.0,3,3,,0,3,29.85876926240817,"[8.08062594345977, 17.23683768843519, 4.541305630513212]",14.644920012339188,"[4.1514441179493105, 7.722366698489725, 2.7711091959001526]",13.31145524985321,0.0,[],8.191467547442754,0.0,0.0,0.0,"[3.3599643060863498, 2.8565032413564033, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.051190528426537, 4.760264721426674, 2.5]"
686,0,11,True,False,,0.0,1,1,,0,1,5.589185043873392,[5.589185043873392],3.179782167110623,[3.179782167110623],3.1231650646002933,0.0,[],2.2180343751941143,0.0,0.0,0.0,[2.2180343751941143],[],[0.0],[],[3.1231650646002933]
686,0,12,True,False,,0.0,3,3,,0,3,20.10414897299368,"[3.435957928927799, 8.778715154090198, 7.8894758899756825]",10.840618099467536,"[2.3400235922818418, 4.423698910095178, 4.076895597090516]",32.51711040464501,0.0,[],15.681673057811553,0.0,0.0,0.0,"[2.0200855857954663, 6.217277507546852, 7.444309964469236]",[],"[0.0, 0.0, 0.0]",[],"[2.6156040661422204, 13.377634634735518, 16.52387170376727]"
686,0,13,True,False,,0.0,3,3,,0,3,49.72880437076125,"[11.486319777702427, 23.00452747400943, 15.237957119049396]",22.394233704596886,"[5.479664713303946, 9.971765714863677, 6.942803276429265]",40.79044754339574,0.0,[],18.90827454192434,0.0,0.0,0.0,"[8.558790738760893, 4.00580996310412, 6.343673840059326]",[],"[0.0, 0.0, 0.0]",[],"[19.38151471477152, 7.707205033600307, 13.701727795023913]"
686,0,14,True,False,,0.0,4,4,,0,4,31.551589216624826,"[9.476044392311872, 9.31449950777987, 7.477777350880647, 5.2832679656524375]",16.305119794483684,"[4.695657313001631, 4.6326548080341485, 3.9163331668434522, 3.0604745066044505]",45.04355153047911,0.0,[],21.566985096886853,0.0,0.0,0.0,"[4.7973036755237946, 7.885683716659003, 4.077918590339799, 4.806079114364257]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.736676091086652, 17.655599273484622, 7.892098949589226, 9.759177216318609]"
686,0,15,True,False,,0.0,3,3,,0,3,51.33151043023209,"[15.31662816485295, 10.717217239321995, 25.297665026057146]",23.019289067790517,"[6.973484984292651, 5.179714723335578, 10.866089360162288]",37.864070062636536,0.0,[],17.76698732442825,0.0,0.0,0.0,"[8.504132343006278, 6.742662144572878, 2.5201928368490933]",[],"[0.0, 0.0, 0.0]",[],"[19.241364982067378, 14.724774729674047, 3.897930350895111]"
686,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.439333413274182,0.0,[],3.1213400311769313,0.0,0.0,0.0,[3.1213400311769313],[],[0.0],[],[5.439333413274182]
686,0,17,True,False,,0.0,4,4,,0,4,64.71110124719371,"[20.316315447590547, 10.08123827356536, 19.82635507309525, 14.48719245294255]",29.237329486405542,"[8.923363024560313, 4.93168292669049, 8.732278478507148, 6.650005056647594]",42.58636258344267,0.0,[],20.608681407542644,0.0,0.0,0.0,"[9.050964694085174, 4.143192034256558, 4.684550885031655, 2.7299737941692586]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.643499215603008, 8.059466754503992, 9.447566371876038, 4.4358302414596364]"
686,0,18,True,False,,0.0,3,3,,0,3,25.12744324020902,"[10.40726018061541, 2.812120182172726, 11.908062877420884]",12.799702863681517,"[5.05883147044001, 2.0967268710473634, 5.644144522194145]",20.994480582493427,0.0,[],11.18784742717244,0.0,0.0,0.0,"[4.011283722721295, 4.624605165806397, 2.5519585386447465]",[],"[0.0, 0.0, 0.0]",[],"[7.721240314669986, 9.29385939950358, 3.979380868319862]"
686,0,19,True,True,1.0,6.99,8,2,,1,9,15.59634209586279,"[2.5, 13.09634209586279]",8.082573417386488,"[1.975, 6.107573417386488]",25.409754522150937,6.368564478260048,[6.368564478260048],11.909804263638865,3.4837401465214186,9.909804263638865,2.4837401465214186,"[7.534435934905728, 4.3753683287331375]",[3.4837401465214186],"[6.534435934905728, 3.3753683287331375]",[2.4837401465214186],"[16.754963935655713, 8.654790586495224]"
