iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
132,0,0,True,False,,0.0,3,3,,0,3,22.117733660690366,"[11.246841070495785, 4.79422670670528, 6.0766658834893015]",11.625916127669242,"[5.386268017493356, 2.8697484156150592, 3.3698996945608277]",35.26043751528411,0.0,[],16.751570630960806,0.0,0.0,0.0,"[6.373541217958616, 4.359315228641494, 6.018714184360695]",[],"[0.0, 0.0, 0.0]",[],"[13.778310815278502, 8.613628791388445, 12.868497908617167]"
132,0,1,True,True,1.0,6.99,5,5,True,0,5,38.34202711363209,"[3.5357435210502697, 10.147366259936247, 9.949318359381632, 4.312393984826258, 10.397204988437688]",19.95339057431652,"[2.3789399732096053, 4.957472841375136, 4.880234160158837, 2.681833654082241, 5.0549099454906985]",52.064672587315876,0.0,[],25.305222309053192,0.0,20.305222309053192,0.0,"[6.3879258750976895, 4.851486318051967, 3.3865066469738223, 2.3624023376306207, 8.316901131299092]",[],"[5.3879258750976895, 3.8514863180519674, 2.3865066469738223, 1.362402337630621, 7.316901131299092]",[],"[13.815194551532537, 9.875605943722993, 6.1192478127533905, 3.4933393272580022, 18.761284952048953]"
132,0,2,True,True,1.0,6.99,5,5,True,3,8,49.59875531488072,"[6.314184755428858, 2.5, 13.06313767667555, 17.206355519923644, 10.515077362852665]",24.34351457280348,"[3.4625320546172547, 1.975, 6.094623693903465, 7.710478652770221, 5.100880171512539]",37.67740841247634,17.570547347598506,"[10.128938153354927, 4.927307070013492, 2.5143021242300883]",19.69418928086577,9.852513465563417,14.69418928086577,6.852513465563417,"[3.6412406220412645, 2.8707419004253056, 5.140688405443365, 2.5986026863642167, 5.4429156665916185]","[4.950285879808422, 2.9216497573052616, 1.9805778284497344]","[2.6412406220412645, 1.8707419004253056, 4.140688405443365, 1.5986026863642164, 4.4429156665916185]","[3.9502858798084217, 1.9216497573052618, 0.9805778284497344]","[6.772411851387858, 4.79677410365463, 10.61714975754709, 4.0989812470877345, 11.392091452799022]"
132,0,3,True,False,,0.0,1,1,,0,1,5.467567414439542,[5.467567414439542],3.1323512916314216,[3.1323512916314216],5.357343529879583,0.0,[],3.0893639766530376,0.0,0.0,0.0,[3.0893639766530376],[],[0.0],[],[5.357343529879583]
132,0,4,True,False,,0.0,2,2,,0,2,31.03116699599433,"[13.663265885979058, 17.36790111001527]",14.10215512843779,"[6.328673695531833, 7.773481432905956]",27.479071371898684,0.0,[],12.716837835040486,0.0,0.0,0.0,"[7.391447919161617, 5.325389915878869]",[],"[0.0, 0.0]",[],"[16.3883279978503, 11.090743374048381]"
132,0,5,True,False,,0.0,3,3,,0,3,25.231091773559555,"[3.1091564771485145, 5.807123350500533, 16.314811945910506]",12.840125791688227,"[2.212571026087921, 3.264778106695208, 7.362776658905098]",43.11708146385445,0.0,[],19.815661770903237,0.0,0.0,0.0,"[12.08896962509756, 1.975, 5.751692145805676]",[],"[0.0, 0.0, 0.0]",[],"[28.4332554489681, 2.5, 12.183826014886348]"
132,0,6,True,True,1.0,6.99,5,5,True,2,7,48.003155706933384,"[6.900640250914477, 7.138896781466414, 12.152162764087485, 13.147953572475044, 8.663502337989959]",23.721230725704018,"[3.6912496978566463, 3.784169744771902, 5.73934347799412, 6.127701893265267, 4.3787659118160835]",40.26215039357765,8.153544724337126,"[3.021859828084678, 5.131684896252448]",20.702238653495286,5.179882442491479,15.702238653495286,3.179882442491479,"[2.042688786803166, 3.287267972888432, 5.724825513969333, 6.280371492826496, 3.3670848870078585]","[2.1785253329530243, 3.001357109538455]","[1.0426887868031656, 2.287267972888432, 4.724825513969333, 5.280371492826496, 2.3670848870078585]","[1.1785253329530243, 2.001357109538455]","[2.6735609918029883, 5.864789674072902, 12.11493721530598, 13.5394140841705, 6.069448428225278]"
132,0,7,True,False,,0.0,4,4,,0,4,18.59406067240977,"[2.542470794272797, 5.852389382358627, 6.044864070942925, 4.154336424835423]",11.251683662239811,"[1.991563609766391, 3.2824318591198645, 3.3574969876677407, 2.620191205685815]",56.991037083580466,0.0,[],26.22650446259638,0.0,0.0,0.0,"[9.559900393675356, 6.658232598728535, 4.285228592608913, 5.723142877583578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.94846254788553, 14.50828871468855, 8.42366305797157, 12.110622763034815]"
132,0,8,True,False,,0.0,1,1,,0,1,27.14231234588742,[27.14231234588742],11.585501814896094,[11.585501814896094],8.914768364276723,0.0,[],4.476759662067922,0.0,0.0,0.0,[4.476759662067922],[],[0.0],[],[8.914768364276723]
132,0,9,True,False,,0.0,4,4,,0,4,29.257433644357086,"[14.045061975845144, 2.5, 5.624713055848089, 7.0876586126638506]",15.410399121299264,"[6.477574170579606, 1.975, 3.1936380917807545, 3.764186858938902]",24.707653824845895,0.0,[],13.6359849916899,0.0,0.0,0.0,"[3.3063072213183657, 3.8069712431926743, 2.7894410667636937, 3.7332654604151663]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.913608259790681, 7.197362162032498, 4.588310427599215, 7.0083729754235025]"
