iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
653,0,0,True,False,,0.0,3,3,,0,3,49.63431996732383,"[20.175922219231666, 11.808503492976932, 17.64989425511524]",22.357384787256297,"[8.868609665500351, 5.605316362261004, 7.8834587594949435]",27.132701645352945,0.0,[],13.58175364168765,0.0,0.0,0.0,"[4.648597839068431, 2.495564975838661, 6.437590826780557]",[],"[0.0, 0.0, 0.0]",[],"[9.35537907453444, 3.8347819893298993, 13.942540581488608]"
653,0,1,True,False,,0.0,4,4,,0,4,37.28541136126679,"[11.437501465642676, 9.948036716021926, 11.925235068351833, 3.9746381112503557]",18.54131043089405,"[5.4606255716006435, 4.879734319248551, 5.650841676657215, 2.5501088633876385]",33.261823888693414,0.0,[],16.972111316590432,0.0,0.0,0.0,"[5.1165383659889745, 4.6214416987873825, 2.7418740147445253, 4.492257237069549]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.555226579458909, 9.285747945608673, 4.4663436275500645, 8.954505736075767]"
653,0,2,True,False,,0.0,1,1,,0,1,7.46105207907636,[7.46105207907636],3.9098103108397804,[3.9098103108397804],3.747858172734876,0.0,[],2.4616646873666017,0.0,0.0,0.0,[2.4616646873666017],[],[0.0],[],[3.747858172734876]
653,0,3,True,True,1.0,6.99,8,8,True,2,10,74.22537922253781,"[15.153868337729904, 5.634307370868072, 6.634377193047048, 5.535563888044895, 10.327809715117679, 14.124815799397226, 10.224999827663018, 6.589637090669959]",36.94789789678975,"[6.910008651714663, 3.197379874638548, 3.587407105288349, 3.158869916337509, 5.027845788895895, 6.5086781617649185, 4.987749932788577, 3.5699584653612844]",62.949176205309485,20.607304190406083,"[6.165288315433882, 14.4420158749722]",32.5501787200707,10.036848634258373,24.550178720070697,8.036848634258373,"[6.760080318529449, 3.624767022701639, 6.32693074573797, 1.975, 4.6364462183981185, 2.6112104912035177, 2.153703319875385, 4.462040603624619]","[3.404462443019214, 6.632386191239158]","[5.760080318529449, 2.624767022701639, 5.32693074573797, 0.9750000000000001, 3.636446218398119, 1.6112104912035174, 1.1537033198753848, 3.462040603624619]","[2.404462443019214, 5.632386191239158]","[14.769436714178074, 6.730171853081126, 13.658796783943513, 2.5, 9.32422107281569, 4.131308951803891, 2.9582136407061146, 8.877027188781074]"
653,0,4,True,True,1.0,6.99,6,6,True,1,7,61.145557715521434,"[6.452110265279915, 7.457337699899161, 8.290331376257832, 13.423071602152152, 15.084923810202396, 10.437782961729978]",29.84676750905336,"[3.516323003459167, 3.908361702960673, 4.233229236740555, 6.234997924839339, 6.883120285978935, 5.070735355074691]",57.137789739840215,25.0796763643189,[25.0796763643189],28.28373799853768,10.781073782084372,22.28373799853768,9.781073782084372,"[9.021597350096531, 1.975, 3.6305668098534247, 6.215161618340241, 3.648089734885201, 3.7933224853622844]",[10.781073782084372],"[8.021597350096531, 0.9750000000000001, 2.6305668098534247, 5.215161618340241, 2.648089734885201, 2.7933224853622844]",[9.781073782084372],"[20.56819833358085, 2.5, 6.745043102188268, 13.372209277795491, 6.789973679192823, 7.162365347082781]"
653,0,5,True,True,1.0,6.99,6,6,True,2,8,75.21366836105975,"[14.257531644996625, 13.754026860635276, 20.297319083609242, 9.57492966997224, 7.923958183005294, 9.405902918841068]",35.3333306608133,"[6.560437341548684, 6.364070475647758, 8.915954442607605, 4.734222571289173, 4.090343691372064, 4.668302138348016]",50.34429339425945,22.34745807318886,"[14.389589365021285, 7.957868708167576]",25.634274423761187,10.715508648543658,19.634274423761187,8.715508648543656,"[4.220073838237944, 5.747967483036657, 5.844064643355534, 4.558283989716327, 3.2888844694147266, 1.975]","[6.611939852358302, 4.103568796185355]","[3.2200738382379437, 4.747967483036657, 4.844064643355534, 3.558283989716327, 2.2888844694147266, 0.9750000000000001]","[5.611939852358302, 3.1035687961853546]","[8.256599585225496, 12.174275597529888, 12.420678572706496, 9.123805101836735, 5.868934536960837, 2.5]"
653,0,6,True,True,1.0,6.99,5,5,True,0,5,62.69748862026217,"[17.426199947963138, 5.548824855017519, 13.260207851417125, 19.61629154157442, 6.845964424289974]",29.45202056190225,"[7.796217979705624, 3.1640416934568325, 6.1714810620526785, 8.650353701214023, 3.66992612547309]",53.00784038504572,0.0,[],25.673057750167832,0.0,20.673057750167832,0.0,"[5.501860100342661, 5.279640524036651, 1.975, 10.941557125788519, 1.975]",[],"[4.501860100342661, 4.279640524036651, 0.9750000000000001, 9.941557125788519, 0.9750000000000001]",[],"[11.543231026519644, 10.973437241119617, 2.5, 25.491172117406457, 2.5]"
653,0,7,True,False,,0.0,3,3,,0,3,58.06300738918352,"[28.752310258964606, 25.332412895771043, 3.978284234447868]",25.64457288178157,"[12.213401000996196, 10.879641029350706, 2.5515308514346686]",26.456261508737832,0.0,[],13.317941988407755,0.0,0.0,0.0,"[4.314281722466207, 1.975, 7.028660265941548]",[],"[0.0, 0.0, 0.0]",[],"[8.498158262733863, 2.5, 15.45810324600397]"
653,0,8,True,False,,0.0,3,3,,0,3,29.71593685554983,"[10.436258157687982, 14.512357137826877, 4.767321560034972]",14.589215373664434,"[5.070140681498313, 6.6598192837524826, 2.859255408413639]",44.9177557867935,0.0,[],20.517924756849467,0.0,0.0,0.0,"[4.517581462045312, 9.80940951595659, 6.190933778847564]",[],"[0.0, 0.0, 0.0]",[],"[9.019439646270031, 22.58822952809382, 13.31008661242965]"
653,0,9,True,False,,0.0,1,1,,0,1,5.21061988842196,[5.21061988842196],3.0321417564845645,[3.0321417564845645],7.587633508965464,0.0,[],3.959177068496531,0.0,0.0,0.0,[3.959177068496531],[],[0.0],[],[7.587633508965464]
653,0,10,True,False,,0.0,3,3,,0,3,18.00810539938699,"[4.722537753799081, 3.4041992183285785, 9.88136842725933]",10.023161105760927,"[2.8417897239816416, 2.3276376951481454, 4.85373368663114]",18.383655057708534,0.0,[],10.169625472506329,0.0,0.0,0.0,"[3.040511826336784, 3.4529806402527945, 3.676133005916751]",[],"[0.0, 0.0, 0.0]",[],"[5.232081605991753, 6.289693949366139, 6.861879502350644]"
653,0,11,True,False,,0.0,2,2,,0,2,9.385974410844712,"[6.885974410844712, 2.5]",5.660530020229437,"[3.6855300202294377, 1.975]",17.937606367021537,0.0,[],8.995666483138399,0.0,0.0,0.0,"[4.447780246456041, 4.547886236682357]",[],"[0.0, 0.0]",[],"[8.840462170400107, 9.09714419662143]"
653,0,12,True,True,1.0,6.99,6,6,True,2,8,54.59573838096955,"[8.787357822449428, 11.127679098960586, 9.829454034974697, 2.8943126675005506, 13.451490973976153, 8.505443783108134]",27.292337968578128,"[4.427069550755277, 5.339794848594629, 4.833487073640132, 2.128781940325215, 6.2460814798507, 4.317123075412173]",45.54282456453826,11.910437767569654,"[5.28918152833652, 6.621256239233134]",23.761701580169923,6.645070729352166,17.761701580169923,4.645070729352166,"[6.79048346131284, 4.054012170481535, 2.368286775047246, 4.566231216555708, 4.0076879567725925, 1.975]","[3.062780796051243, 3.5822899333009226]","[5.79048346131284, 3.054012170481535, 1.3682867750472458, 3.5662312165557077, 3.007687956772593, 0.9750000000000001]","[2.062780796051243, 2.5822899333009226]","[14.847393490545745, 7.83080043713214, 3.508427628326271, 9.144182606553096, 7.7120204019810075, 2.5]"
653,0,13,True,False,,0.0,2,2,,0,2,11.59404520405035,"[5.99731335969118, 5.59673184435917]",6.521677629579637,"[3.3389522102795604, 3.1827254193000765]",16.493476058803793,0.0,[],8.43245566293348,0.0,0.0,0.0,"[4.530584491428643, 3.901871171504837]",[],"[0.0, 0.0]",[],"[9.05278074725293, 7.440695311550863]"
653,0,14,True,True,1.0,6.99,5,5,True,1,6,42.93617924151763,"[7.866315272984625, 2.9365481981905477, 21.14466524072949, 8.488650529612965, 2.5]",21.745109904191878,"[4.067862956464004, 2.1452537972943135, 9.246419443884502, 4.310573706549056, 1.975]",39.633160991493845,7.560707330052946,[7.560707330052946],20.4569327866826,3.948675858720649,15.456932786682598,2.948675858720649,"[4.3185888666554, 2.6232213076590707, 5.868936034167075, 3.094939743363061, 4.5512468348379915]",[3.948675858720649],"[3.3185888666554004, 1.6232213076590707, 4.868936034167075, 2.094939743363061, 3.551246834837992]",[2.948675858720649],"[8.509202222193334, 4.16210591707454, 12.484451369659167, 5.371640367597593, 9.10576111496921]"
653,0,15,True,True,1.0,6.99,7,7,True,0,7,47.365723927841245,"[6.248814762315332, 3.4209333282929553, 16.585336572365982, 2.9995768361504513, 4.2081201872178235, 8.06959868063357, 5.833343560865128]",25.472632331858087,"[3.4370377573029796, 2.334163998034253, 7.468281263222734, 2.169834966098676, 2.641166873014951, 4.147143485447092, 3.2750039887374]",52.107279382551425,0.0,[],27.321838959195055,0.0,20.321838959195052,0.0,"[2.57689805978296, 2.626855880187665, 6.596675810529444, 4.017763146912277, 3.005562600578224, 4.928242692499891, 3.5698407687045957]",[],"[1.5768980597829598, 1.6268558801876647, 5.596675810529444, 3.0177631469122774, 2.005562600578224, 3.9282426924998908, 2.5698407687045957]",[],"[4.043328358417845, 4.171425333814525, 14.350450796229342, 7.737854222851993, 5.142468206610831, 10.07241716025613, 6.589335304370758]"
653,0,16,True,False,,0.0,2,2,,0,2,26.01931700140448,"[16.830963624866605, 9.188353376537874]",12.147533630547748,"[7.564075813697976, 4.583457816849771]",13.627998370024013,0.0,[],7.3149193643093655,0.0,0.0,0.0,"[2.666117103735906, 4.64880226057346]",[],"[0.0, 0.0]",[],"[4.272095137784373, 9.355903232239639]"
653,0,17,True,False,,0.0,1,1,,0,1,4.649295346527487,[4.649295346527487],2.81322518514572,[2.81322518514572],6.613329169538566,0.0,[],3.5791983761200408,0.0,0.0,0.0,[3.5791983761200408],[],[0.0],[],[6.613329169538566]
653,0,18,True,False,,0.0,3,3,,0,3,28.965167630631893,"[10.148902772326734, 14.584751772255496, 4.231513086049662]",14.296415375946438,"[4.958072081207426, 6.688053191179644, 2.6502901035593682]",29.46342596731135,0.0,[],14.490736127251427,0.0,0.0,0.0,"[3.63676270271814, 4.1889102420366, 6.665063182496687]",[],"[0.0, 0.0, 0.0]",[],"[6.7609300069695895, 8.176692928298973, 14.525803032042786]"
653,0,19,True,False,,0.0,2,2,,0,2,15.0433841882511,"[11.452988499829852, 3.590395688421248]",7.8669198334179296,"[5.466665514933642, 2.400254318484287]",15.189056639281317,0.0,[],7.923732089319714,0.0,0.0,0.0,"[2.08762051790378, 5.836111571415933]",[],"[0.0, 0.0]",[],"[2.7887705587276415, 12.400286080553675]"
653,0,20,True,False,,0.0,3,3,,0,3,32.23579398727374,"[16.63609588376632, 4.837595390495259, 10.762102713012158]",15.571959655036757,"[7.488077394668865, 2.886662202293151, 5.197220058074742]",25.524647938728204,0.0,[],12.954612696104,0.0,0.0,0.0,"[4.893574433299147, 1.9892809467868244, 6.0717573160180285]",[],"[0.0, 0.0, 0.0]",[],"[9.98352418794653, 2.5366178122739087, 13.004505938507766]"
653,0,21,True,False,,0.0,3,3,,0,3,37.55084237406096,"[2.8479031324548836, 22.600892109560885, 12.102047132045195]",17.644828525883774,"[2.1106822216574046, 9.814347922728745, 5.719798381497626]",30.273618981713952,0.0,[],14.80671140286844,0.0,0.0,0.0,"[6.703065974328746, 5.700313462590153, 2.4033319659495413]",[],"[0.0, 0.0, 0.0]",[],"[14.623246088022427, 12.052085801513213, 3.598287092178311]"
653,0,22,True,False,,0.0,2,2,,0,2,12.436264843240831,"[8.842921036355614, 3.5933438068852164]",6.850143288863924,"[4.44873920417869, 2.4014040846852343]",27.88732382308783,0.0,[],12.876056291004254,0.0,0.0,0.0,"[7.633289530995914, 5.242766760008339]",[],"[0.0, 0.0]",[],"[17.008434694861318, 10.878889128226511]"
653,0,23,True,False,,0.0,2,2,,0,2,25.180815803301638,"[13.347076793504682, 11.833739009796956]",11.82051816328764,"[6.205359949466827, 5.615158213820813]",32.60321966203084,0.0,[],14.715255668192027,0.0,0.0,0.0,"[8.403299939942604, 6.311955728249423]",[],"[0.0, 0.0]",[],"[18.98282035882719, 13.620399303203648]"
653,0,24,True,False,,0.0,4,4,,0,4,36.961801861079884,"[6.078667452536992, 8.365573813546247, 13.680108460802757, 8.837452134193889]",18.415102725821153,"[3.370680306489427, 4.262573787283037, 6.335242299713075, 4.446606332335617]",33.33740623041531,0.0,[],17.001588429861968,0.0,0.0,0.0,"[2.5127511442720927, 1.975, 8.326428542615904, 4.1874087429739735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.87884908787716, 2.5, 18.78571421183565, 8.172842930702497]"
653,0,25,True,True,1.0,6.99,5,5,True,1,6,49.899968364799676,"[7.319171071131071, 15.448435062725714, 2.5, 10.039728782571254, 14.592633448371632]",24.46098766227187,"[3.8544767177411177, 7.0248896744630285, 1.975, 4.915494225202789, 6.6911270448649365]",60.73026189127948,6.073468741001119,[6.073468741001119],28.684802137599,3.3686528089904364,23.684802137599,2.3686528089904364,"[7.6584959126730645, 4.801794050091651, 4.1845498615739825, 4.030442032256365, 8.009520281003935]",[3.3686528089904364],"[6.6584959126730645, 3.801794050091651, 3.184549861573982, 3.030442032256366, 7.009520281003935]",[2.3686528089904364],"[17.073066442751447, 9.748189872029874, 8.165512465574313, 7.770364185272733, 17.973128925651114]"
