iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
330,0,0,True,False,,0.0,3,3,,0,3,33.84992496962839,"[24.305497896532998, 4.906613648341201, 4.63781342475419]",16.201470738155074,"[10.47914417964787, 2.9135793228530686, 2.808747235654134]",17.748153981692305,0.0,[],9.921780052859999,0.0,0.0,0.0,"[4.164690382639343, 2.9182720923561383, 2.838817577864518]",[],"[0.0, 0.0, 0.0]",[],"[8.114590724716264, 4.918646390656765, 4.714916866319277]"
330,0,1,True,False,,0.0,1,1,,0,1,11.79241198279145,[11.79241198279145],5.599040673288665,[5.599040673288665],7.686134300515325,0.0,[],3.9975923772009767,0.0,0.0,0.0,[3.9975923772009767],[],[0.0],[],[7.686134300515325]
330,0,2,True,False,,0.0,4,4,,0,4,54.64379187571787,"[15.425694817398625, 11.781720657778353, 11.56884335120947, 15.86753304933142]",25.31107883152997,"[7.016020978785464, 5.594871056533558, 5.511848906971693, 7.188337889239254]",28.897457593681096,0.0,[],15.270008461535628,0.0,0.0,0.0,"[4.1406120901730965, 4.5329272001323755, 4.416715294983307, 2.1797538762468482]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.052851513264349, 9.058787692647117, 8.760808448675148, 3.025009939094483]"
330,0,3,True,False,,0.0,4,4,,0,4,39.415697540385075,"[10.109566133050325, 5.694747096585839, 16.308923899491017, 7.302460411257887]",19.372122040750178,"[4.942730791889627, 3.2209513676684773, 7.360480320801496, 3.847959560390576]",36.59673349591739,0.0,[],18.27272606340778,0.0,0.0,0.0,"[6.738074961549241, 4.188039444492333, 4.08633300385941, 3.260278653506797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.713012721921132, 8.174460114082905, 7.913674368870281, 5.795586291043069]"
330,0,4,True,True,1.0,6.99,5,5,True,2,7,48.39535799459791,"[14.83773090735171, 10.710580505191317, 9.701027546718441, 6.473002687906422, 6.6730163474300115]",23.874189617893183,"[6.786715053867168, 5.1771263970246135, 4.7834007432201915, 3.5244710482835044, 3.6024763754977047]",45.9709927175761,13.899509941418689,"[10.08311254599462, 3.816397395424069]",22.92868715985468,7.420808877153289,17.92868715985468,5.420808877153289,"[7.4116649761363735, 2.8172691060316897, 2.230201202140046, 3.8743980219600784, 6.595153853586493]","[4.932413892937902, 2.488394984215387]","[6.4116649761363735, 1.81726910603169, 1.230201202140046, 2.8743980219600784, 5.595153853586493]","[3.932413892937902, 1.488394984215387]","[16.44016660547788, 4.65966437444023, 3.1543620567693487, 7.370251338359175, 14.346548342529468]"
330,0,5,True,False,,0.0,4,4,,0,4,33.9408639424576,"[6.223913847024415, 11.333120423040045, 2.5, 13.883829672393137]",17.23693693755846,"[3.427326400339522, 5.419916964985617, 1.975, 6.414693572233324]",44.125388384877674,0.0,[],21.208901470102294,0.0,0.0,0.0,"[6.356777598561198, 7.584716358971175, 3.871084410319782, 3.396323102250139]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.735327175797943, 16.88388809992609, 7.3617548982558505, 6.144418210897792]"
330,0,6,True,False,,0.0,1,1,,0,1,6.165101771390716,[6.165101771390716],3.4043896908423794,[3.4043896908423794],10.777824126947861,0.0,[],5.203351409509666,0.0,0.0,0.0,[5.203351409509666],[],[0.0],[],[10.777824126947861]
330,0,7,True,False,,0.0,3,3,,0,3,25.254138306583478,"[6.489043260997993, 14.939309767756885, 3.8257852778285995]",12.849113939567557,"[3.5307268717892173, 6.826330809425185, 2.492056258353154]",55.57923909663492,0.0,[],24.67590324768762,0.0,0.0,0.0,"[6.955614526514434, 6.243334250697703, 11.476954470475484]",[],"[0.0, 0.0, 0.0]",[],"[15.270806478242136, 13.444446796660777, 26.863985821732008]"
330,0,8,True,False,,0.0,4,4,,0,4,35.03824914806445,"[8.792214371898593, 11.681873465212774, 11.628609137882401, 2.9355521730706844]",17.664917167745138,"[4.428963605040451, 5.555930651432982, 5.535157563774137, 2.144865347497567]",34.72459149733227,0.0,[],17.542590683959585,0.0,0.0,0.0,"[2.811981959085, 3.3023647154645523, 6.1056935420719896, 5.3225504673380435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.646107587397436, 5.9034992704219285, 13.09152190274869, 11.083462736764213]"
330,0,9,True,True,1.0,6.99,6,6,True,0,6,62.43767497210571,"[7.3297343882110715, 9.628383059832863, 10.965890729218605, 17.14561331617254, 12.163368485499554, 5.204684993171078]",30.35069323912123,"[3.858596411402318, 4.755069393334817, 5.2766973843952565, 7.68678919330729, 5.743713709344826, 3.0298271473367206]",51.18228690629823,0.0,[],25.961091893456306,0.0,19.961091893456306,0.0,"[3.7095578071449697, 3.4519042027356592, 8.53077880429177, 3.8755484941944944, 3.31152089868395, 3.0817816864054643]",[],"[2.7095578071449697, 2.4519042027356592, 7.530778804291771, 2.8755484941944944, 2.31152089868395, 2.0817816864054643]",[],"[6.947584120884537, 6.286933853168357, 19.30968924177377, 7.373201267165371, 5.926976663292179, 5.33790176001401]"
