iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
771,0,0,True,False,,0.0,2,2,,0,2,19.167632441388054,"[16.21413637604589, 2.953496065342165]",9.475376652141343,"[7.323513186657897, 2.1518634654834443]",24.807700200465156,0.0,[],11.675003078181412,0.0,0.0,0.0,"[4.399191299971704, 7.275811778209707]",[],"[0.0, 0.0]",[],"[8.715875128132575, 16.091825072332583]"
771,0,1,True,False,,0.0,2,2,,0,2,24.123164411281316,"[8.165997215386847, 15.957167195894469]",11.408034120399714,"[4.184738914000871, 7.223295206398843]",42.7170085353885,0.0,[],18.659633328801515,0.0,0.0,0.0,"[12.228478518554963, 6.431154810246552]",[],"[0.0, 0.0]",[],"[28.79097056039734, 13.926037974991159]"
771,0,2,True,False,,0.0,2,2,,0,2,19.341739288145305,"[5.730536805805402, 13.611202482339904]",9.543278322376668,"[3.234909354264107, 6.308368968112562]",15.686669615294125,0.0,[],8.11780114996471,0.0,0.0,0.0,"[3.202998321994165, 4.9148028279705445]",[],"[0.0, 0.0]",[],"[5.6487136461388845, 10.037955969155242]"
771,0,3,True,False,,0.0,3,3,,0,3,33.730791981939454,"[8.098821000156192, 7.572701532106013, 18.05926944967725]",16.155008872956387,"[4.158540190060915, 3.953353597521345, 8.043115085374128]",48.74518913176171,0.0,[],22.010623761387066,0.0,0.0,0.0,"[3.516872333886078, 7.93597475199973, 10.55777667550126]",[],"[0.0, 0.0, 0.0]",[],"[6.453518804836097, 17.784550646153154, 24.507119680772462]"
771,0,4,True,True,1.0,6.99,5,5,True,2,7,97.13041144701202,"[17.713015369583708, 29.683166402768354, 20.68058788794032, 13.423387134026127, 15.630254652693509]",42.88086046433469,"[7.908075994137646, 12.576434897079658, 9.065429276296724, 6.23512098227019, 7.095799314550469]",35.48685509402107,26.549424845275936,"[8.468573333725315, 18.08085151155062]",18.839873486668218,12.354275689657616,13.839873486668218,10.354275689657616,"[4.563830644717758, 4.038849445316047, 4.091986254157819, 1.975, 4.170207142476594]","[4.302743600152873, 8.051532089504743]","[3.563830644717758, 3.038849445316047, 3.0919862541578182, 0.9750000000000001, 3.170207142476594]","[3.302743600152873, 7.051532089504742]","[9.138027294148097, 7.791921654656531, 7.928169882455944, 2.5, 8.128736262760498]"
771,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.44838026253257,0.0,[],6.244868302387703,0.0,0.0,0.0,[6.244868302387703],[],[0.0],[],[13.44838026253257]
771,0,6,True,False,,0.0,4,4,,0,4,44.08151106956226,"[13.84159689703304, 8.674041199393077, 14.99222791794394, 6.573645055192211]",21.191789317129285,"[6.398222789842886, 4.3828760677633, 6.846968887998137, 3.563721571524962]",17.319971744708713,0.0,[],10.754788980436398,0.0,0.0,0.0,"[3.2547839624926027, 1.975, 2.646172984872924, 2.878832033070871]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7814973397246225, 2.5, 4.220956371469036, 4.817518033515054]"
771,0,7,True,False,,0.0,2,2,,0,2,21.031369552449014,"[4.496798267010542, 16.53457128543847]",10.202234125455115,"[2.7537513241341114, 7.448482801321004]",16.3818938777352,0.0,[],8.388938612316728,0.0,0.0,0.0,"[4.584553174641703, 3.804385437675025]",[],"[0.0, 0.0]",[],"[9.191161986260779, 7.190731891474423]"
771,0,8,True,True,1.0,6.99,5,5,True,1,6,40.60935301044161,"[9.98559931422359, 10.119770658792817, 4.833636369506065, 9.359606373585331, 6.310740294333806]",20.83764767407223,"[4.8943837325472, 4.946710556929199, 2.885118184107365, 4.650246485698279, 3.4611887147901843]",66.76913739345261,18.72219764886061,[18.72219764886061],31.03996358344652,8.301657083055638,26.03996358344652,7.301657083055638,"[9.972727674177142, 5.118052349918145, 4.151809045562085, 8.719806916209512, 3.0775675975796366]",[8.301657083055638],"[8.972727674177142, 4.118052349918145, 3.151809045562085, 7.719806916209512, 2.0775675975796366]",[7.301657083055638],"[23.006994036351642, 10.559108589533704, 8.081561655287397, 19.794376708229517, 5.327096404050351]"
771,0,9,True,False,,0.0,1,1,,0,1,14.662359273434113,[14.662359273434113],6.718320116639304,[6.718320116639304],6.569164019051495,0.0,[],3.561973967430083,0.0,0.0,0.0,[3.561973967430083],[],[0.0],[],[6.569164019051495]
771,0,10,True,False,,0.0,2,2,,0,2,23.32760518782972,"[14.929207018180321, 8.3983981696494]",11.097766023253591,"[6.822390737090325, 4.275375286163266]",14.833550529305862,0.0,[],7.785084706429286,0.0,0.0,0.0,"[1.975, 5.810084706429286]",[],"[0.0, 0.0]",[],"[2.5, 12.333550529305862]"
771,0,11,True,False,,0.0,1,1,,0,1,10.412019271728619,[10.412019271728619],5.060687515974162,[5.060687515974162],15.578762918460146,0.0,[],7.0757175381994575,0.0,0.0,0.0,[7.0757175381994575],[],[0.0],[],[15.578762918460146]
771,0,12,True,False,,0.0,4,4,,0,4,47.640319535759126,"[5.234937636344546, 14.059084050479852, 18.99046153267614, 9.355836316258587]",22.57972461894606,"[3.0416256781743733, 6.483042779687143, 8.406279997743695, 4.648776163340849]",40.21991936440798,0.0,[],19.68576855211911,0.0,0.0,0.0,"[4.022638740888336, 8.677371483276543, 3.21403508998357, 3.771723237970661]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.750355745867529, 19.68556790583729, 5.677013051239922, 7.106982661463234]"
771,0,13,True,False,,0.0,4,4,,0,4,31.655283262690418,"[5.711640055082317, 2.5, 17.142631848487692, 6.301011359120411]",16.345560472449264,"[3.2275396214821037, 1.975, 7.6856264209102, 3.45739443005696]",25.92258498268999,0.0,[],14.109808143249097,0.0,0.0,0.0,"[3.000928916399221, 2.582876159916178, 2.3142219504093755, 6.211781116524322]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1305869651262075, 4.058656820297891, 3.3697998728445526, 13.363541324421337]"
