iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
732,0,0,True,True,1.0,6.99,6,6,True,4,10,73.0290672878855,"[12.52963133766963, 13.951629008676788, 9.924887978557857, 13.906813086205682, 8.274431678447892, 14.44167419832765]",34.48133624227535,"[5.886556221691156, 6.441135313383947, 4.870706311637564, 6.423657103620216, 4.227028354594678, 6.632252937347784]",55.65731004989946,28.43060301293148,"[7.217243554757831, 8.267225253687602, 9.161986025679006, 3.784148178807039]",27.70635091946079,15.087935175043278,21.70635091946079,11.087935175043278,"[4.881793783298313, 5.508152209681426, 5.089176004455387, 5.014998183363385, 4.503560865693103, 2.7086698729691756]","[3.814724986355554, 4.224217848938165, 4.573174550014812, 2.4758177897347453]","[3.881793783298314, 4.508152209681426, 4.089176004455387, 4.014998183363385, 3.503560865693103, 1.7086698729691756]","[2.814724986355554, 3.224217848938165, 3.5731745500148127, 1.4758177897347453]","[9.953317393072599, 11.559364640208784, 10.485066678090735, 10.294867136829193, 8.983489399213084, 4.381204802485065]"
732,0,1,True,False,,0.0,4,4,,0,4,31.928943527561472,"[8.235459869836204, 6.937808998246441, 12.981900587090507, 3.7737740723883224]",16.452287975748973,"[4.211829349236119, 3.705745509316112, 6.062941228965298, 2.471771888231446]",49.76072351878258,0.0,[],23.406682172325205,0.0,0.0,0.0,"[5.843102492502162, 8.130351743479533, 6.09271383627592, 3.3405141000675886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.418211519236312, 18.28295318840906, 13.058240605835692, 6.001318205301509]"
732,0,2,True,False,,0.0,3,3,,0,3,40.23336739443733,"[16.12028080829766, 9.725848992903034, 14.387237593236634]",18.691013283830557,"[7.286909515236088, 4.793081107232183, 6.611022661362288]",28.296033569502363,0.0,[],14.035453092105922,0.0,0.0,0.0,"[5.758233677950355, 3.4775944068935893, 4.7996250072619775]",[],"[0.0, 0.0, 0.0]",[],"[12.20059917423168, 6.352806171522023, 9.74262822374866]"
732,0,3,True,False,,0.0,4,4,,0,4,78.55969523540936,"[9.279365459484127, 32.97669045540332, 24.764361011450447, 11.539278309071467]",34.63828114180966,"[4.618952529198809, 13.860909277607297, 10.658100794465675, 5.500318540537872]",28.277111651637462,0.0,[],15.028073544138609,0.0,0.0,0.0,"[2.4016872339946076, 3.6415208944366513, 5.341147687192612, 3.6437177285147393]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5940698307554038, 6.773130498555516, 11.13114791587849, 6.778763406448049]"
732,0,4,True,False,,0.0,3,3,,0,3,23.388284570801623,"[12.682382083608168, 8.205902487193454, 2.5]",12.121430982612631,"[5.9461290126071855, 4.200301970005447, 1.975]",41.2977223213302,0.0,[],19.106111705318778,0.0,0.0,0.0,"[9.04573034004232, 4.884558215493196, 5.175823149783262]",[],"[0.0, 0.0, 0.0]",[],"[20.63007779498031, 9.960405680751784, 10.707238845598107]"
732,0,5,True,False,,0.0,4,4,,0,4,38.380910726794205,"[3.8342392690164093, 8.826738104996277, 16.261883985693196, 9.458049367088321]",18.96855518344974,"[2.4953533149164, 4.442427860948548, 7.342134754420346, 4.688639253164446]",28.04390439294997,0.0,[],14.937122713250488,0.0,0.0,0.0,"[4.3109895504652025, 4.501462966973856, 3.657896149148162, 2.466774046663268]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.489716796064622, 8.978110171727835, 6.815118331149133, 3.76095909400838]"
732,0,6,True,False,,0.0,2,2,,0,2,13.99161343254953,"[4.43603773804861, 9.55557569450092]",7.456729238694317,"[2.730054717838958, 4.726674520855359]",24.531608106203606,0.0,[],11.567327161419406,0.0,0.0,0.0,"[5.374387707930053, 6.192939453489354]",[],"[0.0, 0.0]",[],"[11.216378738282186, 13.315229367921418]"
732,0,7,True,False,,0.0,1,1,,0,1,4.506273642955804,[4.506273642955804],2.757446720752764,[2.757446720752764],7.625421104886684,0.0,[],3.9739142309058066,0.0,0.0,0.0,[3.9739142309058066],[],[0.0],[],[7.625421104886684]
732,0,8,True,True,1.0,6.99,7,7,True,2,9,55.727122577407286,"[8.574576710498425, 4.840360473827866, 5.942754981773463, 3.4897118768245075, 11.70667196182323, 14.91240208737777, 6.2606444852820236]",28.73357780518884,"[4.344084917094386, 2.887740584792868, 3.3176744428916507, 2.360987631961558, 5.56560206511106, 6.81583681407733, 3.441651349259989]",66.0563784384565,13.044533538406323,"[10.629163898861606, 2.4153696395447186]",32.76198759099803,7.087368079978466,25.761987590998036,5.087368079978466,"[3.692929325836834, 3.102373324536671, 2.1657981572923584, 5.370777453689776, 2.5990524497193235, 10.212013309608965, 5.619043570314108]","[5.145373920556026, 1.9419941594224404]","[2.692929325836834, 2.102373324536671, 1.1657981572923586, 4.370777453689776, 1.5990524497193233, 9.212013309608965, 4.619043570314108]","[4.145373920556026, 0.9419941594224402]","[6.9049469893252144, 5.39070083214531, 2.989226044339381, 11.207121676127631, 4.100134486459803, 23.620546947715294, 11.843701462343867]"
732,0,9,True,False,,0.0,3,3,,0,3,21.76748313356761,"[9.015424845837734, 3.974035853529152, 8.778022434200725]",11.489318422091369,"[4.516015689876716, 2.5498739828763695, 4.423428749338283]",22.27596966515855,0.0,[],11.687628169411834,0.0,0.0,0.0,"[3.498422302951633, 5.726136174054033, 2.4630696924061692]",[],"[0.0, 0.0, 0.0]",[],"[6.406211033209314, 12.118297882189827, 3.751460749759408]"
