iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
433,0,0,True,False,,0.0,1,1,,0,1,11.00634195614672,[11.00634195614672],5.292473362897221,[5.292473362897221],13.97045465871999,0.0,[],6.448477316900797,0.0,0.0,0.0,[6.448477316900797],[],[0.0],[],[13.97045465871999]
433,0,1,True,False,,0.0,3,3,,0,3,24.811828335787887,"[11.476523917982888, 3.738823730753805, 9.596480687051196]",12.676613050957275,"[5.475844328013326, 2.458141254993984, 4.7426274679499665]",27.367419074875148,0.0,[],13.67329343920131,0.0,0.0,0.0,"[3.4093506496066937, 4.139258175728173, 6.1246846138664415]",[],"[0.0, 0.0, 0.0]",[],"[6.177822178478701, 8.049379937764547, 13.1402169586319]"
433,0,2,True,False,,0.0,3,3,,0,3,24.618887525701215,"[9.417443419708315, 8.988666584385006, 6.212777521607894]",12.601366135023476,"[4.672802933686243, 4.505579967910153, 3.4229832334270784]",21.463944719903534,0.0,[],11.37093844076238,0.0,0.0,0.0,"[4.349576514365216, 3.8448236496066563, 3.176538276790507]",[],"[0.0, 0.0, 0.0]",[],"[8.588657729141579, 7.294419614376041, 5.580867376385915]"
433,0,3,True,False,,0.0,1,1,,0,1,6.708603968949166,[6.708603968949166],3.616355547890175,[3.616355547890175],4.005369588537585,0.0,[],2.562094139529658,0.0,0.0,0.0,[2.562094139529658],[],[0.0],[],[4.005369588537585]
433,0,4,True,False,,0.0,3,3,,0,3,24.978202720095965,"[6.279019562736029, 4.421707146794939, 14.277476010564994]",12.741499060837427,"[3.4488176294670514, 2.7244657872500264, 6.568215644120348]",22.971543663181144,0.0,[],11.958902028640647,0.0,0.0,0.0,"[5.142447061591866, 2.1096751403384024, 4.706779826710379]",[],"[0.0, 0.0, 0.0]",[],"[10.621659132286835, 2.8453208726625707, 9.50456365823174]"
433,0,5,True,False,,0.0,3,3,,0,3,39.884416266907785,"[9.607201787636049, 17.358199817063397, 12.91901466220834]",18.554922344094038,"[4.746808697178059, 7.769697928654725, 6.038415718261253]",25.445903306313724,0.0,[],12.923902289462351,0.0,0.0,0.0,"[3.8563465756231503, 4.622334276518963, 4.445221437320238]",[],"[0.0, 0.0, 0.0]",[],"[7.323965578520898, 9.28803660645888, 8.833901121333943]"
433,0,6,True,False,,0.0,3,3,,0,3,29.013925820670526,"[13.77028372314668, 5.763287589620025, 9.480354507903822]",14.315431070061505,"[6.370410652027205, 3.2476821599518098, 4.697338258082491]",17.727819345618297,0.0,[],9.913849544791136,0.0,0.0,0.0,"[4.476910952286352, 3.29586938250985, 2.1410692099949338]",[],"[0.0, 0.0, 0.0]",[],"[8.915156287913723, 5.886844570538077, 2.925818487166497]"
433,0,7,True,True,1.0,6.99,5,5,True,6,11,35.336388896435736,"[8.536862460598918, 6.804999439097259, 6.867329528528657, 6.196759435086081, 6.930438033124822]",18.78119166960994,"[4.329376359633578, 3.653949781247931, 3.6782585161261765, 3.416736179683572, 3.7028708329186806]",57.77801930537774,53.861574967621756,"[16.050606339716886, 0.9742350684528278, 12.425257866149652, 6.49198252405596, 9.172689848980463, 8.746803320265968]",27.53342752909732,27.00601423737249,22.53342752909732,21.006014237372487,"[4.840124661870608, 3.333875321404158, 4.13341926785723, 5.806649590559478, 9.419358687405847]","[7.259736472489585, 1.379951676696603, 5.845850567798364, 3.5318731843818245, 4.57734904110238, 4.411253294903728]","[3.8401246618706084, 2.333875321404158, 3.1334192678572297, 4.806649590559478, 8.419358687405847]","[6.259736472489585, 0.37995167669660285, 4.845850567798364, 2.5318731843818245, 3.5773490411023805, 3.411253294903728]","[9.84647349197592, 5.984295695908097, 8.034408379121102, 12.324742539896096, 21.588099198476527]"
433,0,8,True,False,,0.0,4,4,,0,4,42.25420519003186,"[8.834089574031637, 14.664734130294224, 13.092498002430652, 5.662883483275344]",20.479140024112425,"[4.445294933872338, 6.719246310814747, 6.106074220947955, 3.208524558477384]",47.19263046240375,0.0,[],22.40512588033746,0.0,0.0,0.0,"[4.653718289360328, 6.891638731260543, 5.052682144018204, 5.807086715698386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.36850843425725, 15.106765977591136, 10.391492676969754, 12.325863373585603]"
433,0,9,True,True,1.0,6.99,5,5,True,2,7,68.87332874350531,"[20.545866460499525, 5.941170374197487, 6.195910128186481, 21.0433860028308, 15.146995777791023]",31.860598209967073,"[9.012887919594816, 3.3170564459370198, 3.4164049499927276, 9.206920541104012, 6.9073283533384995]",52.67207896242505,23.437035512037298,"[9.857297806121473, 13.579737705915823]",25.54211079534577,11.140443849694545,20.54211079534577,9.140443849694545,"[2.547692981627272, 4.063767272821559, 5.6658352221665, 7.55769435111773, 5.70712096761271]","[4.844346144387375, 6.296097705307171]","[1.547692981627272, 3.0637672728215586, 4.6658352221665, 6.55769435111773, 4.70712096761271]","[3.8443461443873743, 5.296097705307171]","[3.9684435426340308, 7.855813520055278, 11.963680056837179, 16.814600900301873, 12.06954094259669]"
433,0,10,True,False,,0.0,3,3,,0,3,15.908373477087508,"[8.891372824839891, 4.517000652247617, 2.5]",9.204265656064129,"[4.4676354016875575, 2.7616302543765707, 1.975]",30.01950169817088,0.0,[],14.707605662286644,0.0,0.0,0.0,"[3.154270726073326, 3.769609553381764, 7.7837253828315545]",[],"[0.0, 0.0, 0.0]",[],"[5.523771092495707, 7.101562957389138, 17.394167648286036]"
433,0,11,True,True,1.0,6.99,5,5,True,1,6,47.22165084732442,"[11.637528836619001, 3.8721707579317357, 7.972950493414782, 15.643897429401742, 8.095103329957162]",23.416443830456526,"[5.538636246281411, 2.510146595593377, 4.109450692431765, 7.10111999746668, 4.157090298683293]",74.12409045257192,12.055673591209631,[12.055673591209631],33.90839527650304,5.701712700571757,28.908395276503054,4.701712700571757,"[2.3563883235169065, 16.647271978717626, 4.540341082361776, 4.463751826236003, 5.900642065670737]",[5.701712700571757],"[1.3563883235169065, 15.647271978717628, 3.5403410823617762, 3.4637518262360034, 4.900642065670737]",[4.701712700571757],"[3.4779187782484784, 40.12121020184007, 9.077797647081477, 8.881414939066675, 12.565748886335223]"
433,0,12,True,True,1.0,6.99,6,6,True,1,7,52.998604099741456,"[21.23608377304515, 9.233465559323033, 2.5, 8.375252780057828, 9.153801987315447, 2.5]",26.66945559889917,"[9.282072671487608, 4.601051568135983, 1.975, 4.266348584222553, 4.569982775053024, 1.975]",43.50266200909998,9.298622470840641,[9.298622470840641],22.966038183548992,4.626462763627851,16.966038183548992,3.6264627636278504,"[3.1461733964849437, 2.6005256117346915, 4.524016478675168, 4.003857366437382, 4.145012689023769, 4.5464526411930395]",[4.626462763627851],"[2.1461733964849437, 1.6005256117346913, 3.5240164786751684, 3.0038573664373818, 3.145012689023769, 3.5464526411930395]",[3.6264627636278504],"[5.503008708935753, 4.103911824960747, 9.035939688910688, 7.7021983754804655, 8.064135100060946, 9.093468310751383]"
