iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
992,0,15,True,True,1.0,6.99,5,5,True,2,7,56.886794578186525,"[8.233671160084398, 7.542249234552805, 4.406776632791022, 19.444146524898045, 17.25995102586025]",27.185849885492743,"[4.211131752432916, 3.941477201475594, 2.7186428867884986, 8.583217144710238, 7.731380900085497]",46.889687303603345,24.578506631603823,"[14.676923566249078, 9.901583065354746]",23.286978048405306,11.585617586325492,18.286978048405306,9.585617586325492,"[7.894828907357362, 7.220040430372784, 2.7124596835286607, 2.7987467185851846, 2.6609023085613153]","[6.724000190837141, 4.861617395488351]","[6.894828907357362, 6.220040430372784, 1.7124596835286607, 1.7987467185851849, 1.6609023085613153]","[5.724000190837141, 3.8616173954883513]","[17.67904848040349, 15.94882161634047, 4.390922265458104, 4.612171073295346, 4.258723868105936]"
992,0,16,True,False,,0.0,1,1,,0,1,3.4152426050238756,[3.4152426050238756],2.3319446159593116,[2.3319446159593116],10.22950826053989,0.0,[],4.989508221610556,0.0,0.0,0.0,[4.989508221610556],[],[0.0],[],[10.22950826053989]
992,0,17,True,False,,0.0,3,3,,0,3,42.709493206071826,"[14.762174657923579, 15.459160867425991, 12.488157680722255]",19.65670235036801,"[6.757248116590196, 7.029072738296136, 5.87038149548168]",20.27892392711584,0.0,[],10.90878033157518,0.0,0.0,0.0,"[2.204265359100612, 3.8636155631386275, 4.84089940933594]",[],"[0.0, 0.0, 0.0]",[],"[3.0878598951297738, 7.342604008047762, 9.848460023938305]"
992,0,18,True,True,1.0,6.99,8,2,,1,9,17.57848503720825,"[11.38630668335556, 6.1921783538526896]",8.855609164511218,"[5.440659606508668, 3.414949558002549]",18.426479547747512,12.768717676633006,[12.768717676633006],9.18632702362153,5.979799893886873,7.18632702362153,4.979799893886873,"[6.015891499549131, 3.1704355240723996]",[5.979799893886873],"[5.015891499549131, 2.1704355240723996]",[4.979799893886873],"[12.86126025525418, 5.565219292493332]"
992,0,19,True,False,,0.0,4,4,,0,4,51.576411663366365,"[14.576181928405095, 10.178395761191943, 10.616427728940028, 16.205406244829298]",24.114800548712882,"[6.684710952077987, 4.969574346864858, 5.140406814286611, 7.3201084354834265]",32.22841527924578,0.0,[],16.569081958905855,0.0,0.0,0.0,"[2.8855660121282334, 4.103454780540382, 4.165923998012734, 5.414137168224505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.83478464648265, 7.957576360359955, 8.117753841058292, 11.318300431344884]"
992,0,20,True,False,,0.0,4,4,,0,4,18.36156765620261,"[2.5, 4.75956923723617, 4.474273706879078, 6.627724712087361]",11.161011385919018,"[1.975, 2.8562320025221064, 2.7449667456828406, 3.5848126377140708]",30.882086748999505,0.0,[],16.04401383210981,0.0,0.0,0.0,"[2.6797599219071193, 1.975, 8.862231226681754, 2.5270226835209333]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.307076722838768, 2.5, 20.159567247901933, 3.9154427782588033]"
992,0,21,True,False,,0.0,4,4,,0,4,26.485423762658797,"[4.0148367950062775, 5.9626176028008615, 7.556401801845503, 8.951567563006156]",14.329315267436932,"[2.5657863500524485, 3.3254208650923363, 3.9469967027197463, 4.491111349572401]",25.293175535415664,0.0,[],13.864338458812108,0.0,0.0,0.0,"[4.061650123802709, 2.772130155106449, 3.774477610520709, 3.256080569382242]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.850384932827459, 4.54392347463192, 7.114045155181305, 5.78482197277498]"
992,0,22,True,False,,0.0,2,2,,0,2,22.14699849396318,"[13.625238408637827, 8.521760085325356]",10.637329412645641,"[6.3138429793687525, 4.323486433276889]",15.057123862343778,0.0,[],7.872278306314074,0.0,0.0,0.0,"[1.975, 5.897278306314074]",[],"[0.0, 0.0]",[],"[2.5, 12.557123862343778]"
992,0,23,True,False,,0.0,4,4,,0,4,22.482640329654558,"[3.3253893860412362, 3.9396444304439147, 5.2876384633057105, 9.929968049863698]",12.768229728565279,"[2.2969018605560825, 2.536461327873127, 3.0621790006892273, 4.872687539446842]",42.069113437768166,0.0,[],20.406954240729586,0.0,0.0,0.0,"[5.687719711517177, 2.138397758932701, 3.7772740144380714, 8.803562755841636]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.019794132095326, 2.9189686126479515, 7.12121542163608, 20.009135271388807]"
992,0,24,True,False,,0.0,4,4,,0,4,31.046809680551895,"[9.002415197067476, 2.993354198966374, 13.711325132811744, 5.339715151706301]",16.108255775415238,"[4.510941926856316, 2.167408137596886, 6.34741680179658, 3.0824889091654573]",48.66872213893366,0.0,[],22.98080163418413,0.0,0.0,0.0,"[3.2281584765407354, 9.479651652437704, 5.658078219974331, 4.6149132852313555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.713226862924962, 21.74269654471206, 11.94379030762649, 9.269008423670142]"
992,0,25,True,True,1.0,6.99,5,5,True,0,5,68.52455128458487,"[8.329658824052789, 21.184416479377166, 20.18660633868708, 7.441998082440249, 11.381871560027584]",31.724575000988096,"[4.248566941380588, 9.261922426957096, 8.872776472087962, 3.902379252151697, 5.438929908410758]",57.82738470570838,0.0,[],27.552680035226267,0.0,22.552680035226267,0.0,"[6.0879477293972455, 3.7521800860944543, 4.27443946931721, 9.148906049961859, 4.2892067004555]",[],"[5.0879477293972455, 2.7521800860944543, 3.2744394693172096, 8.148906049961859, 3.2892067004554995]",[],"[13.046019818967295, 7.056872015626806, 8.395998639274897, 20.8946308973381, 8.43386333450128]"
992,0,26,True,False,,0.0,2,2,,0,2,19.516271239420547,"[7.186327183148283, 12.329944056272263]",9.611345783374013,"[3.8026676014278302, 5.808678181946183]",10.817338484767042,0.0,[],6.218762009059146,0.0,0.0,0.0,"[3.984673126921082, 2.2340888821380647]",[],"[0.0, 0.0]",[],"[7.653008017746363, 3.1643304670206778]"
992,0,27,True,False,,0.0,1,1,,0,1,19.97387824160427,[19.97387824160427],8.789812514225666,[8.789812514225666],9.914387308123601,0.0,[],4.8666110501682045,0.0,0.0,0.0,[4.8666110501682045],[],[0.0],[],[9.914387308123601]
992,0,28,True,False,,0.0,4,4,,0,4,35.76602115288217,"[7.448882148196347, 15.94381581173602, 9.873323192949803, 2.5]",17.948748249624046,"[3.9050640377965755, 7.218088166577048, 4.850596045250423, 1.975]",41.94816263468693,0.0,[],20.359783427527905,0.0,0.0,0.0,"[5.381564596167872, 4.804511329595849, 5.454131523647404, 4.7195759781167785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.234781015815058, 9.755157255373973, 11.420850060634368, 9.537374302863535]"
992,0,29,True,False,,0.0,1,1,,0,1,3.2761813440282257,[3.2761813440282257],2.2777107241710084,[2.2777107241710084],3.5413462616394416,0.0,[],2.3811250420393826,0.0,0.0,0.0,[2.3811250420393826],[],[0.0],[],[3.5413462616394416]
992,0,30,True,False,,0.0,2,2,,0,2,13.051287320854074,"[7.753082561732445, 5.29820475912163]",7.090002055133089,"[4.023702199075654, 3.0662998560574355]",13.989545476152848,0.0,[],7.455922735699612,0.0,0.0,0.0,"[4.332676477838859, 3.1232462578607523]",[],"[0.0, 0.0]",[],"[8.54532430215092, 5.444221174001929]"
992,0,31,True,True,1.0,6.99,6,6,True,2,8,64.4824452839363,"[7.643708550205893, 7.096071358634145, 10.218188144132151, 11.458603268394242, 6.469982011419024, 21.595891951150843]",31.148153660735154,"[3.981046334580298, 3.7674678298673165, 4.985093376211539, 5.468855274673754, 3.5232929844534193, 9.422397860948829]",72.37937600893075,26.39483771386068,"[13.323169557826082, 13.0716681560346]",34.227956643483,12.293986708405665,28.227956643482994,10.293986708405665,"[7.358213794548046, 4.352004709412568, 8.013513811499365, 3.8098912544062604, 2.01990047180482, 8.674432601811933]","[6.196036127552172, 6.097950580853494]","[6.358213794548046, 3.352004709412568, 7.013513811499365, 2.8098912544062604, 1.01990047180482, 7.674432601811933]","[5.196036127552172, 5.097950580853494]","[16.30311229371294, 8.594883870288635, 17.98336874743427, 7.204849370272463, 2.6151294148841533, 19.67803231233829]"
992,0,32,True,False,,0.0,3,3,,0,3,42.47086343590697,"[12.901532924854449, 17.760102249397335, 11.809228261655186]",19.563636740003716,"[6.031597840693235, 7.9264398772649605, 5.6055990220455225]",15.284008074774235,0.0,[],8.960763149161952,0.0,0.0,0.0,"[3.0380312774257674, 2.1093372676024087, 3.813394604133776]",[],"[0.0, 0.0, 0.0]",[],"[5.225721224168634, 2.8444545323138684, 7.213832318291733]"
992,0,33,True,True,1.0,6.99,5,5,True,1,6,29.55096410259324,"[4.232339919479251, 3.0327834914913288, 4.905195506551372, 11.048725859698834, 6.331919325372452]",16.524876000011364,"[2.650612568596908, 2.1827855616816185, 2.9130262475550355, 5.309003085282545, 3.469448536895256]",53.140776608553765,29.07721227305399,[29.07721227305399],25.72490287733597,12.340112786491057,20.72490287733597,11.340112786491057,"[8.320964927390566, 1.975, 5.388514541967586, 4.890482201598335, 5.1499412063794825]",[12.340112786491057],"[7.320964927390566, 0.9750000000000001, 4.388514541967586, 3.8904822015983354, 4.1499412063794825]",[11.340112786491057],"[18.771704942027092, 2.5, 11.252601389660477, 9.97559538871368, 10.640874888152519]"
992,0,34,True,True,1.0,6.99,6,6,True,3,9,41.69914208884595,"[8.245299104720223, 8.23746696973125, 6.386230694955278, 5.721422616976507, 3.5197040569695464, 9.589018645493146]",22.262665414649923,"[4.2156666508408875, 4.212612118195187, 3.4906299710325586, 3.2313548206208376, 2.372684582218123, 4.739717271742327]",75.96439979384014,37.053413460098525,"[15.410642376367502, 14.619583317749568, 7.023187765981458]",35.62611591959765,17.450831249438426,29.62611591959765,14.450831249438426,"[4.215006366743733, 5.7421404792783015, 7.291828430476831, 3.1250046304502073, 11.121564169314425, 4.130571843334153]","[7.010150526783326, 6.701637493922331, 3.739043228732769]","[3.215006366743733, 4.7421404792783015, 6.291828430476831, 2.1250046304502073, 10.121564169314425, 3.1305718433341534]","[6.010150526783326, 5.701637493922331, 2.739043228732769]","[8.243606068573675, 12.159334562252054, 16.132893411479053, 5.448729821667198, 25.952728639267754, 8.027107290600393]"
992,0,35,True,True,1.0,6.99,7,7,True,0,7,66.00028528482905,"[6.28349700454521, 15.868320973504565, 5.260251162389233, 3.6845661371213496, 10.826824236872742, 11.825834549984126, 12.250991220411814]",32.74011126108333,"[3.450563831772632, 7.18864517966678, 3.051497953331801, 2.4369807934773267, 5.22246145238037, 5.6120754744938095, 5.777886575960608]",75.82484415638882,0.0,[],36.571689220991644,0.0,29.571689220991644,0.0,"[4.616295102389836, 6.569872195947878, 6.01781268420738, 5.575108729986793, 4.466451493839193, 4.495196638389043, 4.830952376231521]",[],"[3.6162951023898366, 5.569872195947878, 5.01781268420738, 4.575108729986793, 3.4664514938391924, 3.495196638389043, 3.8309523762315214]",[],"[9.272551544589325, 14.281723579353532, 12.866186369762511, 11.73104802560716, 8.888337163690236, 8.962042662536007, 9.822954810850055]"
992,0,36,True,False,,0.0,1,1,,0,1,15.53513114340479,[15.53513114340479],7.058701145927868,[7.058701145927868],7.2542879810476,0.0,[],3.829172312608564,0.0,0.0,0.0,[3.829172312608564],[],[0.0],[],[7.2542879810476]
992,0,37,True,False,,0.0,1,1,,0,1,6.1266103313263764,[6.1266103313263764],3.389378029217287,[3.389378029217287],10.272327674379609,0.0,[],5.0062077930080475,0.0,0.0,0.0,[5.0062077930080475],[],[0.0],[],[10.272327674379609]
992,0,38,True,False,,0.0,3,3,,0,3,22.036716269306385,"[7.446289225264903, 8.54576691483073, 6.044660129210751]",11.59431934502949,"[3.9040527978533124, 4.332849096783985, 3.3574174503921927]",41.539697831124045,0.0,[],19.200482154138378,0.0,0.0,0.0,"[5.986470230269416, 6.69341436531352, 6.520597558555441]",[],"[0.0, 0.0, 0.0]",[],"[12.785821103254913, 14.598498372598767, 14.155378355270361]"
992,0,39,True,False,,0.0,4,4,,0,4,53.1880415138294,"[26.4169957861082, 6.07806557076647, 2.5, 18.192980156954725]",24.743336190393467,"[11.302628356582199, 3.3704455725989235, 1.975, 8.095262261212344]",28.12863323649592,0.0,[],14.970166962233408,0.0,0.0,0.0,"[3.1963502071955268, 6.3376915132608405, 2.0730587460586833, 3.3630664957183583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.631667197937248, 13.686388495540616, 2.7514326822017523, 6.0591448608163025]"
992,0,40,True,False,,0.0,3,3,,0,3,33.64554018119409,"[15.582547338320802, 9.215869281536655, 8.847123561336636]",16.121760670665697,"[7.077193461945114, 4.594189019799296, 4.450378188921288]",19.456649926560424,0.0,[],10.588093471358567,0.0,0.0,0.0,"[4.722780473830795, 3.7812889831286, 2.0840240143991715]",[],"[0.0, 0.0, 0.0]",[],"[9.5455909585405, 7.131510213150256, 2.7795487548696705]"
992,0,41,True,False,,0.0,2,2,,0,2,21.69241329311078,"[12.870927672900047, 8.821485620210732]",10.460041184313205,"[6.019661792431019, 4.4403793918821854]",20.59984882973342,0.0,[],10.033941043596034,0.0,0.0,0.0,"[3.6791287031951523, 6.3548123404008825]",[],"[0.0, 0.0]",[],"[6.869560777423468, 13.730288052309954]"
992,0,42,True,True,1.0,6.99,6,6,True,3,9,57.08672747583315,"[10.124417122364038, 9.903226096197024, 9.805157733624013, 8.23457550421121, 8.574266749777134, 10.445084269659738]",28.26382371557493,"[4.948522677721975, 4.862258177516839, 4.824011516113365, 4.2114844466423715, 4.343964032413083, 5.073582865167298]",72.9974670810912,29.606708432721963,"[6.858329127764816, 5.081085519045407, 17.66729378591174]",34.46901216162557,14.546616288761566,28.46901216162557,11.546616288761566,"[3.088439357258816, 7.376646177348752, 5.6271786937913175, 4.355937140064988, 10.059414716294635, 3.9613960768670604]","[3.6747483598282784, 2.981623352427709, 7.890244576505578]","[2.088439357258816, 6.376646177348752, 4.6271786937913175, 3.3559371400649884, 9.059414716294635, 2.9613960768670604]","[2.6747483598282784, 1.981623352427709, 6.890244576505578]","[5.354972710920041, 16.350374813714748, 11.864560753311071, 8.604967025807662, 23.229268503319574, 7.593323274018103]"
992,0,43,True,False,,0.0,1,1,,0,1,12.635754018222931,[12.635754018222931],5.927944067106943,[5.927944067106943],7.413615509639357,0.0,[],3.8913100487593493,0.0,0.0,0.0,[3.8913100487593493],[],[0.0],[],[7.413615509639357]
992,0,44,True,False,,0.0,2,2,,0,2,20.2983378211572,"[17.103491433237995, 3.1948463879192057]",9.916351750251309,"[7.670361658962818, 2.2459900912884905]",10.358128648704332,0.0,[],6.03967017299469,0.0,0.0,0.0,"[4.030977326914221, 2.0086928460804687]",[],"[0.0, 0.0]",[],"[7.771736735677489, 2.5863919130268425]"
992,0,45,True,False,,0.0,4,4,,0,4,38.05320267568783,"[13.704587422482494, 7.781311962257284, 9.631245679698681, 6.936057611249364]",18.84074904351825,"[6.344789094768172, 4.034711665280341, 4.756185815082485, 3.705062468387252]",36.347283038081365,0.0,[],18.175440384851733,0.0,0.0,0.0,"[5.80800519319424, 2.141330000335037, 4.544906054066525, 5.681199137255931]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.328218444087794, 2.926487180346248, 9.089502702734679, 12.003074710912644]"
992,0,46,True,False,,0.0,4,4,,0,4,40.73472656325043,"[6.647780382283305, 15.513231825031056, 2.5, 16.073714355936072]",19.88654335966767,"[3.592634349090489, 7.050160411762112, 1.975, 7.268748598815068]",25.35390019968859,0.0,[],13.888021077878552,0.0,0.0,0.0,"[4.891133937585158, 2.417443122382501, 4.350419596834535, 2.2290244210763577]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.97726650662861, 3.634469544570515, 8.59081947906291, 3.1513446694265586]"
992,0,47,True,False,,0.0,2,2,,0,2,22.644057710305834,"[7.3592902444963615, 15.284767465809473]",10.831182507019276,"[3.8701231953535813, 6.961059311665695]",24.286505299594264,0.0,[],11.471737066841763,0.0,0.0,0.0,"[3.607305841073508, 7.864431225768255]",[],"[0.0, 0.0]",[],"[6.685399592496174, 17.60110570709809]"
992,0,48,True,False,,0.0,2,2,,0,2,13.610774423828676,"[7.054362850023131, 6.556411573805545]",7.308202025293184,"[3.7512015115090214, 3.5570005137841627]",16.196492668808574,0.0,[],8.316632140835344,0.0,0.0,0.0,"[3.503473294264358, 4.813158846570986]",[],"[0.0, 0.0]",[],"[6.419162292985533, 9.777330375823041]"
992,0,49,True,False,,0.0,4,4,,0,4,51.42550568276964,"[7.0203461324497685, 12.208917061654487, 4.330170492470783, 27.8660719961946]",24.05594721628016,"[3.73793499165541, 5.76147765404525, 2.688766492063605, 11.867768078515894]",18.45250773948939,0.0,[],11.196478018400864,0.0,0.0,0.0,"[3.37842043296936, 1.975, 2.511381540479471, 3.3316760449520326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.098513930690666, 2.5, 3.875337283280695, 5.978656525518032]"
992,0,50,True,False,,0.0,1,1,,0,1,10.648545393801307,[10.648545393801307],5.152932703582509,[5.152932703582509],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
992,0,51,True,False,,0.0,1,1,,0,1,33.28376559778746,[33.28376559778746],13.980668583137108,[13.980668583137108],13.534343280972223,0.0,[],6.278393879579167,0.0,0.0,0.0,[6.278393879579167],[],[0.0],[],[13.534343280972223]
992,0,52,True,False,,0.0,1,1,,0,1,3.5142132855205186,[3.5142132855205186],2.3705431813530025,[2.3705431813530025],10.083572912717587,0.0,[],4.932593435959859,0.0,0.0,0.0,[4.932593435959859],[],[0.0],[],[10.083572912717587]
992,0,53,True,False,,0.0,2,2,,0,2,19.64770624055915,"[7.147221963199209, 12.50048427735994]",9.662605433818069,"[3.7874165656476917, 5.875188868170377]",18.450114348271047,0.0,[],9.195544595825709,0.0,0.0,0.0,"[2.7965866831861796, 6.3989579126395295]",[],"[0.0, 0.0]",[],"[4.606632520990204, 13.843481827280844]"
992,0,54,True,False,,0.0,3,3,,0,3,24.61641497117048,"[8.6625150953876, 8.580802692133297, 7.3730971836495875]",12.60040183875649,"[4.378380887201164, 4.3465130499319855, 3.8755079016233394]",37.245896075338436,0.0,[],17.52589946938199,0.0,0.0,0.0,"[3.7778053000342617, 8.298548328231202, 5.449545841116526]",[],"[0.0, 0.0, 0.0]",[],"[7.122577692395542, 18.714226482644108, 11.409091900298785]"
992,0,55,True,False,,0.0,1,1,,0,1,12.206354321500392,[12.206354321500392],5.7604781853851525,[5.7604781853851525],7.1422343401751665,0.0,[],3.785471392668315,0.0,0.0,0.0,[3.785471392668315],[],[0.0],[],[7.1422343401751665]
992,0,56,True,False,,0.0,4,4,,0,4,46.372930663930106,"[26.176226119963406, 4.828119092507007, 10.793413595324122, 4.575171856135572]",22.085442958932745,"[11.208728186785729, 2.8829664460777327, 5.209431302176408, 2.784317023892873]",26.825578833451207,0.0,[],14.461975745045972,0.0,0.0,0.0,"[2.04876478717987, 4.601645076399183, 4.127706240912763, 3.6838596405541546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6891404799483842, 9.234987375382522, 8.019759592084007, 6.881691386036294]"
