iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
47,0,0,True,True,1.0,6.99,5,5,True,1,6,50.417336190738155,"[2.5, 6.63668546235812, 16.95071247929116, 10.8372702661414, 13.492667982947474]",24.66276111438788,"[1.975, 3.5883073303196666, 7.610777866923552, 5.226535403795147, 6.2621405133495145]",33.03228056903929,8.85043769595102,[8.85043769595102],17.88258942192532,4.451670701420898,12.882589421925323,3.4516707014208983,"[4.5440662187483865, 3.5861594476982015, 2.5452604325588055, 4.089894439291806, 3.117208883628123]",[4.451670701420898],"[3.5440662187483865, 2.5861594476982015, 1.5452604325588057, 3.0898944392918057, 2.117208883628123]",[3.4516707014208983],"[9.087349278842016, 6.631178071021029, 3.962206237330271, 7.922806254594374, 5.428740727251597]"
47,0,1,True,False,,0.0,1,1,,0,1,20.59220495022968,[20.59220495022968],9.030959930589574,[9.030959930589574],3.412352874530646,0.0,[],2.3308176210669522,0.0,0.0,0.0,[2.3308176210669522],[],[0.0],[],[3.412352874530646]
47,0,2,True,False,,0.0,2,2,,0,2,17.812877344924804,"[5.351138487239326, 12.461738857685479]",8.947022164520675,"[3.086944010023337, 5.860078154497337]",31.48721634939321,0.0,[],14.280014376263352,0.0,0.0,0.0,"[11.313391407817507, 2.9666229684458463]",[],"[0.0, 0.0]",[],"[26.44459335337822, 5.042622996014991]"
47,0,3,True,False,,0.0,3,3,,0,3,34.41183656414222,"[15.495254093984522, 13.531227697600617, 5.385354772557083]",16.420616260015468,"[7.043149096653964, 6.277178802064241, 3.1002883612972623]",23.20831661610352,0.0,[],12.051243480280373,0.0,0.0,0.0,"[5.174391593707829, 1.975, 4.901851886572545]",[],"[0.0, 0.0, 0.0]",[],"[10.703568188994431, 2.5, 10.004748427109089]"
47,0,4,True,False,,0.0,1,1,,0,1,3.5473502200314204,[3.5473502200314204],2.383466585812254,[2.383466585812254],9.70363964331997,0.0,[],4.784419460894789,0.0,0.0,0.0,[4.784419460894789],[],[0.0],[],[9.70363964331997]
47,0,5,True,False,,0.0,3,3,,0,3,21.843563528536063,"[4.966975012999874, 9.37586317940474, 7.50072533613145]",11.518989776129064,"[2.937120255069951, 4.656586639967848, 3.9252828810912654]",46.37667191452626,0.0,[],21.086902046665244,0.0,0.0,0.0,"[11.526169865853733, 5.750707355935638, 3.8100248248758737]",[],"[0.0, 0.0, 0.0]",[],"[26.9901791432147, 12.18130091265548, 7.205191858656086]"
47,0,6,True,False,,0.0,3,3,,0,3,13.42576556971832,"[6.904113783220712, 4.021651786497609, 2.5]",8.236048572190144,"[3.6926043754560776, 2.5684441967340677, 1.975]",47.31655882800926,0.0,[],21.453457942923613,0.0,0.0,0.0,"[7.391828997463868, 8.471488680214247, 5.590140265245498]",[],"[0.0, 0.0, 0.0]",[],"[16.389305121702225, 19.157663282600634, 11.769590423706406]"
47,0,7,True,True,1.0,6.99,6,5,,3,9,30.6232321035192,"[3.6648181802471798, 3.793040247864662, 10.341672898861345, 4.2488788255155985, 8.574821951030414]",16.943060520372487,"[2.4292790902964, 2.479285696667218, 5.033252430555925, 2.6570627419510835, 4.3441805609018616]",29.62926774103321,22.86354128377615,"[4.30629214125148, 3.813419952083765, 14.743829190440906]",16.55541441900295,11.9167811006727,11.55541441900295,8.916781100672699,"[2.519725637657926, 1.975, 3.245182782318103, 6.381749849355325, 2.4337561496715976]","[2.6794539350880773, 2.4872337813126686, 6.7500933842719535]","[1.5197256376579258, 0.9750000000000001, 2.245182782318103, 5.381749849355325, 1.4337561496715976]","[1.6794539350880773, 1.4872337813126684, 5.7500933842719535]","[3.896732404251092, 2.5, 5.756878929020776, 13.799358588090577, 3.676297819670763]"
47,0,8,True,True,1.0,6.99,5,5,True,3,8,39.10455361793292,"[6.514878431664748, 6.680225283462983, 9.386998322067496, 2.5, 14.022451580737695]",20.25077591099384,"[3.5408025883492518, 3.6052878605505634, 4.660929345606323, 1.975, 6.468756116487701]",44.46127318111407,46.042093312219635,"[13.163723181332468, 21.804275733439788, 11.074094397447382]",22.339896540634488,20.956416391765657,17.339896540634488,17.956416391765657,"[3.2999564899265623, 4.911951602786985, 4.132465568227248, 6.9943835165110935, 3.0011393631825993]","[6.133852040719662, 9.503667536041517, 5.3188968150044795]","[2.2999564899265623, 3.9119516027869854, 3.1324655682272478, 5.9943835165110935, 2.0011393631825993]","[5.133852040719662, 8.503667536041517, 4.3188968150044795]","[5.897324333145032, 10.030645135351245, 8.031962995454482, 15.370214144900238, 5.131126572263075]"
47,0,9,True,False,,0.0,3,3,,0,3,28.080316274356157,"[4.413450240588475, 12.070598841881134, 11.596267191886549]",13.951323346998901,"[2.7212455938295053, 5.707533548333642, 5.5225442048357545]",22.15952912764265,0.0,[],11.642216359780633,0.0,0.0,0.0,"[4.193920050050911, 1.975, 5.473296309729721]",[],"[0.0, 0.0, 0.0]",[],"[8.18953858987413, 2.5, 11.469990537768517]"
