iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
1,0,0,True,False,,0.0,4,4,,0,4,48.93509035468094,"[6.401344634955791, 11.381912701612576, 26.36227162218022, 4.789561395932351]",23.084685238325566,"[3.4965244076327586, 5.438945953628905, 11.281285932650286, 2.8679289444136167]",34.168232612779605,0.0,[],17.325610718984045,0.0,0.0,0.0,"[3.9635422403583025, 4.370494152638897, 4.441464515008186, 4.550109810978661]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.59882625732898, 8.642292699074094, 8.824267987200477, 9.102845669176054]"
1,0,1,True,False,,0.0,1,1,,0,1,10.951493291288088,[10.951493291288088],5.271082383602354,[5.271082383602354],4.3692618681384205,0.0,[],2.704012128573984,0.0,0.0,0.0,[2.704012128573984],[],[0.0],[],[4.3692618681384205]
1,0,2,True,False,,0.0,1,1,,0,1,3.447784698672226,[3.447784698672226],2.344636032482168,[2.344636032482168],11.031455717801153,0.0,[],5.30226772994245,0.0,0.0,0.0,[5.30226772994245],[],[0.0],[],[11.031455717801153]
1,0,3,True,False,,0.0,4,4,,0,4,25.21746742536285,"[5.01036022250801, 2.5078143995678395, 14.767445958608858, 2.9318468446781445]",13.834812295891512,"[2.9540404867781236, 1.9780476158314575, 6.759303923857455, 2.1434202694244764]",32.197324716045614,0.0,[],16.55695663925779,0.0,0.0,0.0,"[4.454101662775624, 4.743627798153884, 5.159262892561955, 2.1999642857663275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.856670930193907, 9.59904563629201, 10.664776647594756, 3.076831501964943]"
1,0,4,True,False,,0.0,2,2,,0,2,16.990797132237308,"[4.42043156341244, 12.570365568824869]",8.62641088157255,"[2.723968309730852, 5.902442571841699]",12.158989696882369,0.0,[],6.742005981784123,0.0,0.0,0.0,"[3.9451410109299334, 2.79686497085419]",[],"[0.0, 0.0]",[],"[7.551643617769059, 4.6073460791133085]"
1,0,5,True,False,,0.0,2,2,,0,2,30.535082785699043,"[7.897563784402634, 22.637519001296408]",13.908682286422628,"[4.080049875917028, 9.8286324105056]",33.366574536668935,0.0,[],15.012964069300885,0.0,0.0,0.0,"[8.207844013871426, 6.805120055429459]",[],"[0.0, 0.0]",[],"[18.481651317619043, 14.884923219049893]"
1,0,6,True,False,,0.0,2,2,,0,2,12.877096637308107,"[8.66481659401522, 4.212280043292888]",7.0220676885501625,"[4.379278471665936, 2.6427892168842266]",18.896326865187532,0.0,[],9.36956747742314,0.0,0.0,0.0,"[3.3974657102121877, 5.972101767210951]",[],"[0.0, 0.0]",[],"[6.147347974903045, 12.748978890284489]"
1,0,7,True,False,,0.0,4,4,,0,4,62.81753850491863,"[14.951827745198129, 12.748893507861002, 9.72540906802054, 25.39140818383896]",28.498840016918265,"[6.83121282062727, 5.972068468065791, 4.79290953652801, 10.902649191697193]",38.61682536015205,0.0,[],19.0605618904593,0.0,0.0,0.0,"[3.5142550440239853, 4.053025785344638, 8.385132410579647, 3.1081486505110303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.446807805189706, 7.828271244473431, 18.936236950204222, 5.405509360284693]"
1,0,8,True,True,1.0,6.99,8,8,True,1,9,52.13035030617938,"[12.408932255052234, 2.5, 2.5, 4.437205490419127, 3.0749417153995857, 10.766079455126324, 9.683834018079807, 6.759357372102304]",28.330836619409958,"[5.839483579470372, 1.975, 1.975, 2.7305101412634594, 2.1992272690058385, 5.198770987499266, 4.7766952670511245, 3.6361493751198988]",89.01712666016458,4.846250183729616,[4.846250183729616],42.71667939746419,2.8900375716545503,34.71667939746419,1.8900375716545503,"[3.449280260272945, 9.256151145419196, 7.952935359708444, 3.1366137598061834, 6.609475349885748, 4.213139344633042, 3.734870099737732, 4.364214078000897]",[2.8900375716545503],"[2.449280260272945, 8.256151145419196, 6.952935359708444, 2.1366137598061834, 5.609475349885748, 3.213139344633042, 2.734870099737732, 3.3642140780008964]",[1.8900375716545503],"[6.2802057955716535, 21.16961832158768, 17.828039383867804, 5.478496820015855, 14.383270127912173, 8.238818832392415, 7.012487435224954, 8.626189943592042]"
1,0,9,True,True,1.0,6.99,6,6,True,1,7,41.98687131297462,"[6.268048683356882, 7.134057214971937, 4.726169990334163, 15.458881152529248, 4.3284557089589155, 4.071258562823483]",22.374879812060108,"[3.4445389865091838, 3.7822823138390556, 2.8432062962303233, 7.028963649486407, 2.688097726493977, 2.5877908395011584]",41.94256959356838,5.7157196228728955,[5.7157196228728955],22.357602141491665,3.2291306529204293,16.357602141491668,2.2291306529204293,"[5.235174438127579, 4.014328989429833, 1.975, 4.801377690696212, 3.3369260111984587, 2.994795012039586]",[3.2291306529204293],"[4.235174438127579, 3.0143289894298326, 0.9750000000000001, 3.8013776906962122, 2.3369260111984587, 1.9947950120395859]",[2.2291306529204293],"[10.859421636224562, 7.729048690845724, 2.5, 9.747122283836442, 5.992117977431945, 5.114859005229707]"
1,0,10,True,False,,0.0,3,3,,0,3,25.03197608734262,"[11.291461541196695, 5.387284317011288, 8.35323022913464]",12.762470674063623,"[5.403670001066711, 3.1010408836344023, 4.25775978936251]",32.91507665916967,0.0,[],15.83687989707617,0.0,0.0,0.0,"[2.7010226771247408, 6.409381709230605, 6.7264755107208245]",[],"[0.0, 0.0, 0.0]",[],"[4.361596608012156, 13.870209510847705, 14.683270540309806]"
1,0,11,True,False,,0.0,2,2,,0,2,23.293573836215064,"[15.379182233248978, 7.914391602966086]",11.084493796123876,"[6.997881070967101, 4.086612725156774]",40.7137721961795,0.0,[],17.878371156510006,0.0,0.0,0.0,"[8.98915955480717, 8.889211601702835]",[],"[0.0, 0.0]",[],"[20.485024499505563, 20.228747696673935]"
1,0,12,True,False,,0.0,2,2,,0,2,31.426762117874233,"[5.40806943553642, 26.018692682337814]",14.256437225970952,"[3.109147079859204, 11.147290146111748]",39.58731300372554,0.0,[],17.439052071452963,0.0,0.0,0.0,"[10.034486676063729, 7.404565395389232]",[],"[0.0, 0.0]",[],"[23.16535045144546, 16.421962552280082]"
1,0,13,True,False,,0.0,3,3,,0,3,27.42605536429258,"[10.907533842768467, 8.692639120688787, 7.825882400835328]",13.696161592074107,"[5.253938198679703, 4.390129257068627, 4.052094136325778]",25.159662467378332,0.0,[],12.81226836227755,0.0,0.0,0.0,"[2.2722418329459435, 5.1279654473069, 5.412061082024707]",[],"[0.0, 0.0, 0.0]",[],"[3.2621585460152405, 10.584526787966409, 11.312977133396684]"
1,0,14,True,False,,0.0,2,2,,0,2,24.026283179363254,"[12.549257224483089, 11.477025954880165]",11.370250439951668,"[5.894210317548405, 5.476040122403265]",15.318091343585216,0.0,[],7.974055623998234,0.0,0.0,0.0,"[5.600278870346536, 2.3737767536516987]",[],"[0.0, 0.0]",[],"[11.795586847042399, 3.522504496542817]"
1,0,15,True,False,,0.0,1,1,,0,1,4.344274043985702,[4.344274043985702],2.6942668771544236,[2.6942668771544236],16.096004652188743,0.0,[],7.27744181435361,0.0,0.0,0.0,[7.27744181435361],[],[0.0],[],[16.096004652188743]
1,0,16,True,True,1.0,6.99,6,6,True,2,8,64.03600306328032,"[10.397466917722733, 7.914241884896822, 17.34225094306427, 8.903062008061648, 12.31471564863243, 7.164265660902423]",30.974041194679323,"[5.055012097911866, 4.086554335109761, 7.763477867795065, 4.472194183144042, 5.8027391029666475, 3.794063607751945]",77.49214052118522,10.628031248854978,"[7.801314812464954, 2.826716436390024]",36.221934803262236,6.144932187053442,30.221934803262236,4.144932187053442,"[5.370706600145954, 8.862066646994961, 9.995312393733542, 4.220625391208088, 3.2943106480334916, 4.478913123146198]","[4.042512776861332, 2.1024194101921094]","[4.370706600145954, 7.862066646994962, 8.995312393733542, 3.2206253912080878, 2.2943106480334916, 3.478913123146198]","[3.042512776861332, 1.1024194101921094]","[11.206940000374239, 20.15914524870503, 23.06490357367575, 8.258013823610481, 5.882847815470491, 8.920290059349226]"
1,0,17,True,False,,0.0,3,3,,0,3,23.72498623069106,"[7.240408793362471, 9.449252516884192, 7.035324920444395]",12.252744629969513,"[3.8237594294113637, 4.685208481584835, 3.743776718973314]",22.617957607037265,0.0,[],11.821003466744534,0.0,0.0,0.0,"[5.516356555299405, 3.355804623055334, 2.9488422883897942]",[],"[0.0, 0.0, 0.0]",[],"[11.580401423844627, 6.0405246745008565, 4.99703150869178]"
