iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
680,0,0,True,False,,0.0,2,2,,0,2,20.12048784820903,"[17.62048784820903, 2.5]",9.846990260801523,"[7.871990260801522, 1.975]",25.515886717004495,0.0,[],11.951195819631753,0.0,0.0,0.0,"[3.9574432408141704, 7.993752578817583]",[],"[0.0, 0.0]",[],"[7.583187796959411, 17.932698920045084]"
680,0,1,True,False,,0.0,3,3,,0,3,13.82918413947618,"[5.570152008198742, 2.5, 5.759032131277437]",8.39338181439571,"[3.1723592831975096, 1.975, 3.2460225311982005]",53.26157456121682,0.0,[],23.772014078874562,0.0,0.0,0.0,"[7.3691534931617175, 10.197254474331803, 6.205606111381039]",[],"[0.0, 0.0, 0.0]",[],"[16.331162802978763, 23.582703780337958, 13.347707977900098]"
680,0,2,True,True,1.0,6.99,5,5,True,2,7,55.61325416295787,"[15.519433763322997, 3.5044008603706183, 10.177457019531742, 6.180135204957424, 20.231827314775092]",26.68916912355357,"[7.052579167695969, 2.366716335544541, 4.96920823761738, 3.4102527299333953, 8.890412652762286]",78.07836302996499,22.958721809277364,"[6.386037221682544, 16.57268458759482]",35.450561581686344,10.953901505618173,30.450561581686344,8.953901505618173,"[5.618729380603959, 6.157967844659185, 12.798953232163006, 4.511525521966191, 6.363385602294003]","[3.4905545164561924, 7.46334698916198]","[4.618729380603959, 5.157967844659185, 11.798953232163006, 3.511525521966191, 5.363385602294003]","[2.4905545164561924, 6.46334698916198]","[11.842895847702458, 13.22555857604919, 30.2537262363154, 9.003911594785105, 13.752270775112828]"
680,0,3,True,True,1.0,6.99,6,6,True,1,7,48.39893689575564,"[4.383640158630499, 5.721934320553861, 7.401321502109815, 15.849660171888269, 3.208754072811087, 11.8336266697621]",24.875585389344696,"[2.7096196618658945, 3.231554385016006, 3.886515385822828, 7.181367467036425, 2.2514140883963236, 5.61511440120722]",44.291541551100224,5.706912515806285,[5.706912515806285],23.27370120492909,3.225695881164451,17.273701204929083,2.225695881164451,"[3.239178588205437, 2.995204681980729, 8.356835149774842, 2.8980818810340994, 1.975, 3.8094009039339785]",[3.225695881164451],"[2.239178588205437, 1.995204681980729, 7.356835149774842, 1.8980818810340991, 0.9750000000000001, 2.8094009039339785]",[2.225695881164451],"[5.741483559501121, 5.115909440976228, 18.863679871217542, 4.866876618036152, 2.5, 7.203592061369175]"
680,0,4,True,False,,0.0,4,4,,0,4,42.81893505227626,"[11.010153154416919, 7.224942571999147, 21.322967739957893, 3.2608715859023025]",20.69938467038774,"[5.293959730222599, 3.8177276030796676, 9.315957418583578, 2.271739918501898]",46.90848206459537,0.0,[],22.294308005192192,0.0,0.0,0.0,"[3.4076307663226895, 7.913238287144277, 4.511455007503663, 6.461983944221564]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.173412221340229, 17.726252018318657, 9.003730788470932, 14.005087036465548]"
680,0,5,True,False,,0.0,1,1,,0,1,10.581794025317357,[10.581794025317357],5.12689966987377,[5.12689966987377],5.8015115686726055,0.0,[],3.2625895117823163,0.0,0.0,0.0,[3.2625895117823163],[],[0.0],[],[5.8015115686726055]
680,0,6,True,False,,0.0,3,3,,0,3,33.20956689148482,"[15.847323165050595, 9.431563256626118, 7.930680469808109]",15.951731087679082,"[7.180456034369732, 4.678309670084186, 4.092965383225162]",30.182308347301426,0.0,[],14.771100255447555,0.0,0.0,0.0,"[1.975, 9.200777288792025, 3.5953229666555306]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 21.027634073825705, 6.654674273475719]"
680,0,7,True,False,,0.0,1,1,,0,1,8.109897776948563,[8.109897776948563],4.162860133009939,[4.162860133009939],12.644368518098396,0.0,[],5.931303722058375,0.0,0.0,0.0,[5.931303722058375],[],[0.0],[],[12.644368518098396]
680,0,8,True,False,,0.0,2,2,,0,2,20.48531817604961,"[12.245077015483181, 8.240241160566427]",9.989274088659347,"[5.77558003603844, 4.213694052620907]",14.484857416157558,0.0,[],7.649094392301447,0.0,0.0,0.0,"[2.8915879364799677, 4.7575064558214795]",[],"[0.0, 0.0]",[],"[4.850225478153764, 9.634631938003794]"
680,0,9,True,True,1.0,6.99,5,5,True,1,6,64.25788752147781,"[17.518199818969276, 21.42315343765426, 9.402371993699886, 8.594569170903778, 7.319593100250612]",30.060576133376344,"[7.832097929398017, 9.355029840685162, 4.666925077542956, 4.351881976652473, 3.8546413090977385]",41.574635267823126,3.1492287182752223,[3.1492287182752223],21.214107754451017,2.228199200127337,16.214107754451017,1.2281992001273367,"[6.306912617460695, 3.6559495690916033, 1.975, 5.852437062668507, 3.423808505230213]",[2.228199200127337],"[5.306912617460695, 2.6559495690916033, 0.9750000000000001, 4.852437062668507, 2.423808505230213]",[1.2281992001273367],"[13.607468249899217, 6.8101271002348795, 2.5, 12.442146314534632, 6.214893603154392]"
680,0,10,True,False,,0.0,2,2,,0,2,28.216639704071362,"[24.267055366331103, 3.9495843377402595]",13.004489484587832,"[10.46415159286913, 2.540337891718701]",25.107785375897183,0.0,[],11.792036296599901,0.0,0.0,0.0,"[2.4377292923183878, 9.354307004281514]",[],"[0.0, 0.0]",[],"[3.686485364918943, 21.42130001097824]"
680,0,11,True,False,,0.0,3,3,,0,3,17.689578717164295,"[7.049086040906417, 4.077765070107932, 6.562727606149945]",9.898935699694075,"[3.7491435559535025, 2.5903283773420935, 3.5594637663984785]",23.53451739812138,0.0,[],12.178461785267338,0.0,0.0,0.0,"[3.6828121284278876, 4.147210307035097, 4.348439349804353]",[],"[0.0, 0.0, 0.0]",[],"[6.879005457507404, 8.06977001803871, 8.585741922575265]"
680,0,12,True,True,1.0,6.99,5,5,True,1,6,62.67838351541349,"[17.236908140060443, 11.543936571049299, 22.86505107366232, 2.875011026061396, 8.157476704580036]",29.44456957101126,"[7.722394174623573, 5.502135262709227, 9.917369918728305, 2.1212543001639443, 4.181415914786214]",41.365838496878894,5.35809085352605,[5.35809085352605],21.132677013782768,3.0896554328751593,16.132677013782768,2.0896554328751593,"[3.2874344901519006, 3.3420674029236945, 3.2822149538420162, 4.954315185005024, 6.266644981860133]",[3.0896554328751593],"[2.2874344901519006, 2.3420674029236945, 2.2822149538420162, 3.9543151850050235, 5.266644981860133]",[2.0896554328751593],"[5.865216641415129, 6.005301033137679, 5.8518332149795285, 10.139269705141086, 13.504217902205468]"
680,0,13,True,True,1.0,6.99,6,6,True,5,11,38.98610097923874,"[10.578000862220975, 7.56934744984331, 5.484179401547893, 10.35457326562656, 2.5, 2.5]",21.20457938190311,"[5.12542033626618, 3.9520455054388908, 3.1388299666036783, 5.0382835735943585, 1.975, 1.975]",48.008505592492526,47.486900607555306,"[8.908018852744739, 7.03716864777386, 9.75202910768647, 5.92415022512971, 15.86553377422053]",24.723317181072083,23.51989123694657,18.723317181072083,18.51989123694657,"[6.630323366618898, 1.975, 2.149081171844732, 2.4582171828622075, 3.2742919916781537, 8.236403468068092]","[4.474127352570449, 3.7444957726318053, 4.803291351997723, 3.3104185878005867, 7.187558171946007]","[5.630323366618898, 0.9750000000000001, 1.1490811718447322, 1.4582171828622073, 2.2742919916781537, 7.236403468068092]","[3.474127352570448, 2.7444957726318053, 3.803291351997723, 2.3104185878005867, 6.187558171946007]","[14.436726581074096, 2.5, 2.946361979089057, 3.739018417595403, 5.831517927379881, 18.554880687354082]"
680,0,14,True,False,,0.0,1,1,,0,1,8.266892482357369,[8.266892482357369],4.224088068119373,[4.224088068119373],11.342122973467088,0.0,[],5.423427959652164,0.0,0.0,0.0,[5.423427959652164],[],[0.0],[],[11.342122973467088]
680,0,15,True,False,,0.0,4,4,,0,4,32.88258428330386,"[6.6143583057656805, 2.5, 2.939303440264815, 20.828922537273368]",16.824207870488507,"[3.5795997392486156, 1.975, 2.1463283417032777, 9.123279789536614]",29.976056914048048,0.0,[],15.690662196478737,0.0,0.0,0.0,"[1.975, 4.518895924162388, 4.1032163241891455, 5.0935499481272055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.022810061954841, 7.9569649338183215, 10.496281918274885]"
680,0,16,True,False,,0.0,4,4,,0,4,22.300926299157798,"[4.707927535224392, 6.025342007525956, 6.498381474521101, 5.069275281886347]",12.697361256671542,"[2.8360917387375126, 3.349883382935123, 3.5343687750632293, 2.9770173599356755]",24.797547971818425,0.0,[],13.671043709009187,0.0,0.0,0.0,"[3.899937839747388, 2.0303672873195144, 3.158429880205667, 4.582308701736617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.435738050634328, 2.6419674033833704, 5.534435590270941, 9.185406927529785]"
680,0,17,True,False,,0.0,3,3,,0,3,23.38535755474737,"[13.491685276690186, 5.2307001365912615, 4.662972141465921]",12.120289446351473,"[6.2617572579091725, 3.039973053270592, 2.818559135171709]",15.873395653804277,0.0,[],9.190624304983668,0.0,0.0,0.0,"[3.2684099639773185, 2.0061030722151454, 3.9161112687912043]",[],"[0.0, 0.0, 0.0]",[],"[5.816435805070047, 2.5797514672183213, 7.477208381515908]"
680,0,18,True,False,,0.0,2,2,,0,2,15.455506568478823,"[8.559075165779314, 6.896431402699509]",8.027647561706742,"[4.338039314653932, 3.6896082470528087]",18.06409907252678,0.0,[],9.044998638285444,0.0,0.0,0.0,"[3.4611752146885557, 5.583823423596888]",[],"[0.0, 0.0]",[],"[6.310705678688604, 11.753393393838174]"
680,0,19,True,False,,0.0,2,2,,0,2,16.14513279754847,"[2.5, 13.645132797548468]",8.296601791043903,"[1.975, 6.321601791043903]",10.394614749445413,0.0,[],6.053899752283711,0.0,0.0,0.0,"[2.4104123547932517, 3.6434873974904596]",[],"[0.0, 0.0]",[],"[3.6164419353673125, 6.7781728140781015]"
680,0,20,True,True,1.0,6.99,5,5,True,2,7,50.608115971114344,"[7.6098374852273025, 9.427960410853206, 2.676907379115503, 7.59744966647634, 23.295961029441997]",24.737165228734597,"[3.967836619238648, 4.67690456023275, 2.043993877855046, 3.9630053699257726, 10.085424801482379]",44.37494295968581,11.589265461712612,"[5.3277427781856845, 6.261522683526928]",22.30622775427747,6.519813530067919,17.30622775427747,4.519813530067919,"[4.428651815524983, 2.6323489250152186, 6.410804143789046, 3.8834381616142064, 4.9509847083340155]","[3.077819683492417, 3.441993846575502]","[3.4286518155249825, 1.6323489250152186, 5.410804143789046, 2.8834381616142064, 3.950984708334015]","[2.077819683492417, 2.441993846575502]","[8.79141491160252, 4.185510064141586, 13.873856778946271, 7.39343118362617, 10.130730021369269]"
680,0,21,True,False,,0.0,2,2,,0,2,15.034574058405362,"[12.343493422215552, 2.6910806361898105]",7.863483882778092,"[5.813962434664066, 2.0495214481140263]",13.403517632991766,0.0,[],7.227371876866789,0.0,0.0,0.0,"[2.250639698989662, 4.9767321778771265]",[],"[0.0, 0.0]",[],"[3.206768458947852, 10.196749174043914]"
680,0,22,True,True,1.0,6.99,5,5,True,2,7,37.92655532500105,"[10.908972704777575, 4.393322494526202, 8.975841659211952, 7.3680670272640985, 6.280351439221217]",19.79135657675041,"[5.254499354863254, 2.7133957728652187, 4.500578247092662, 3.8735461406329983, 3.4493370612962746]",66.28601055671592,23.975267888560087,"[10.149305660992326, 13.82596222756776]",30.851544117119207,11.350354476538435,25.851544117119204,9.350354476538435,"[11.327082499329242, 2.2924240538942806, 8.828502263128176, 3.131795066173541, 5.271740234593968]","[4.958229207787007, 6.3921252687514265]","[10.327082499329242, 1.2924240538942804, 7.8285022631281755, 2.131795066173541, 4.271740234593968]","[3.9582292077870074, 5.3921252687514265]","[26.479698716228825, 3.3139078304981546, 20.07308272596968, 5.466141195316772, 10.953180088702481]"
680,0,23,True,False,,0.0,1,1,,0,1,16.628605565951997,[16.628605565951997],7.485156170721279,[7.485156170721279],7.403408610124844,0.0,[],3.887329357948689,0.0,0.0,0.0,[3.887329357948689],[],[0.0],[],[7.403408610124844]
680,0,24,True,False,,0.0,1,1,,0,1,7.302919176527578,[7.302919176527578],3.8481384788457556,[3.8481384788457556],10.880294030389564,0.0,[],5.24331467185193,0.0,0.0,0.0,[5.24331467185193],[],[0.0],[],[10.880294030389564]
680,0,25,True,False,,0.0,1,1,,0,1,8.339466779171683,[8.339466779171683],4.252392043876957,[4.252392043876957],17.19366477876611,0.0,[],7.705529263718783,0.0,0.0,0.0,[7.705529263718783],[],[0.0],[],[17.19366477876611]
680,0,26,True,False,,0.0,3,3,,0,3,21.589722905617478,"[11.998501655494529, 7.091221250122951, 2.5]",11.419991933190817,"[5.679415645642867, 3.765576287547951, 1.975]",31.741297708174116,0.0,[],15.379106106187905,0.0,0.0,0.0,"[6.838456828982989, 6.565649277204916, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.970402125597406, 14.270895582576708, 2.5]"
