iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
649,0,0,True,False,,0.0,2,2,,0,2,24.171666632925504,"[12.786261908174055, 11.38540472475145]",11.426949986840947,"[5.986642144187882, 5.440307842653065]",13.585777173137252,0.0,[],7.298453097523529,0.0,0.0,0.0,"[1.975, 5.323453097523529]",[],"[0.0, 0.0]",[],"[2.5, 11.085777173137252]"
649,0,1,True,False,,0.0,4,4,,0,4,37.02684598207916,"[2.742248648569144, 17.579731739314198, 4.458044986401241, 12.246820607794573]",18.44046993301087,"[2.069476972941966, 7.856095378332538, 2.738637544696484, 5.776260037039884]",24.987466016189636,0.0,[],13.74511174631396,0.0,0.0,0.0,"[4.280659232070318, 1.975, 3.6921325636667235, 3.7973199505769175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.41194674889825, 2.5, 6.902904009401855, 7.172615257889532]"
649,0,2,True,True,1.0,6.99,6,6,True,0,6,54.51086599320517,"[4.210581998593686, 10.006055104487158, 9.017392597773943, 17.230128483818852, 7.010513854009884, 7.036193954521642]",27.25923773735002,"[2.642126979451538, 4.902361490749992, 4.516783113131838, 7.719750108689353, 3.734100403063855, 3.7441156422634405]",74.76156396528334,0.0,[],35.157009946460505,0.0,29.157009946460505,0.0,"[8.942595867718012, 3.7733148967228627, 3.3359603463407907, 4.149886705869046, 6.322317351361146, 8.632934778448648]",[],"[7.942595867718012, 2.7733148967228627, 2.3359603463407907, 3.1498867058690463, 5.322317351361146, 7.632934778448648]",[],"[20.365630430046185, 7.11106383775093, 5.989641913694335, 8.0766325791514, 13.646967567592682, 19.571627637047815]"
649,0,3,True,False,,0.0,3,3,,0,3,30.608348507284056,"[12.47008071872688, 10.41357400879137, 7.7246937797658095]",14.937255917840783,"[5.863331480303484, 5.061293863428634, 4.012630574108666]",28.38707614087098,0.0,[],14.070959694939685,0.0,0.0,0.0,"[4.334028408229289, 5.440340884060892, 4.296590402649502]",[],"[0.0, 0.0, 0.0]",[],"[8.548790790331509, 11.385489446309979, 8.452795904229493]"
649,0,4,True,False,,0.0,3,3,,0,3,24.738265449190294,"[3.4716533727101906, 13.777430774099656, 7.489181302380446]",12.647923525184215,"[2.353944815356974, 6.373198001898866, 3.9207807079283743]",26.882460200340606,0.0,[],13.484159478132838,0.0,0.0,0.0,"[5.940972776304503, 4.2352908697631, 3.3078958320652347]",[],"[0.0, 0.0, 0.0]",[],"[12.66916096488334, 8.29561761477718, 5.917681620680089]"
649,0,5,True,False,,0.0,2,2,,0,2,28.291836881261823,"[8.146545107278103, 20.145291773983722]",13.033816383692113,"[4.17715259183846, 8.856663791853652]",21.2082004598696,0.0,[],10.271198179349145,0.0,0.0,0.0,"[7.565804005970078, 2.705394173379067]",[],"[0.0, 0.0]",[],"[16.835394887102762, 4.372805572766839]"
649,0,6,True,True,1.0,6.99,8,8,True,1,9,105.65964376153399,"[12.369968822901809, 10.771380958060487, 15.393425334272031, 9.998721703139575, 10.099737006634008, 21.245919948279177, 9.305210742406619, 16.475279245840284]",49.20726106699826,"[5.824287840931706, 5.20083857364359, 7.0034358803660925, 4.899501464224434, 4.938897432587263, 9.28590877982888, 4.629032189538581, 7.425358905877711]",90.73029850684608,10.919224578495356,[10.919224578495356],43.384816417669974,5.258497585613189,35.384816417669974,4.258497585613189,"[4.3870443558552505, 4.754961082918305, 4.428039483582053, 6.551919237370533, 7.661594369037478, 2.728648241490597, 1.975, 10.897609647415758]",[5.258497585613189],"[3.38704435585525, 3.754961082918305, 3.428039483582053, 5.551919237370533, 6.661594369037478, 1.728648241490597, 0.9750000000000001, 9.897609647415758]",[4.258497585613189],"[8.684729117577564, 9.628105340816166, 8.789844829697572, 14.235690352232135, 17.0810112026602, 4.432431388437428, 2.5, 25.37848627542502]"
649,0,7,True,False,,0.0,4,4,,0,4,39.801152785267604,"[9.043582689054356, 7.119901498292006, 16.911291547701826, 6.726377050219416]",19.522449586254364,"[4.526997248731199, 3.7767615843338826, 7.595403703603712, 3.623287049585572]",31.52939459901468,0.0,[],16.296463893615726,0.0,0.0,0.0,"[1.975, 5.443934338378086, 6.9025295552376384, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.394703431738682, 15.134691167275996, 2.5]"
649,0,8,True,False,,0.0,2,2,,0,2,25.07785596325368,"[5.946294782394947, 19.131561180858732]",11.780363825668935,"[3.3190549651340295, 8.461308860534906]",12.452347869901105,0.0,[],6.856415669261431,0.0,0.0,0.0,"[3.366278189092443, 3.4901374801689884]",[],"[0.0, 0.0]",[],"[6.067379972031905, 6.384967897869201]"
649,0,9,True,False,,0.0,1,1,,0,1,6.593834100960186,[6.593834100960186],3.5715952993744726,[3.5715952993744726],13.16131358506433,0.0,[],6.132912298175088,0.0,0.0,0.0,[6.132912298175088],[],[0.0],[],[13.16131358506433]
