iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
967,0,0,True,False,,0.0,3,3,,0,3,32.10523701659908,"[8.360982065425691, 10.958368288214928, 12.78588666295846]",15.521042436473643,"[4.26078300551602, 5.2737636324038215, 5.9864957985538]",26.238736586573058,0.0,[],13.233107268763494,0.0,0.0,0.0,"[4.411108423612244, 6.131982201387734, 2.6900166437635153]",[],"[0.0, 0.0, 0.0]",[],"[8.74643185541601, 13.15892872150701, 4.333376009650038]"
967,0,1,True,False,,0.0,2,2,,0,2,16.61217644198961,"[5.000060952629434, 11.612115489360177]",8.47874881237595,"[2.95002377152548, 5.528725040850469]",14.803989602901453,0.0,[],7.773555945131568,0.0,0.0,0.0,"[1.975, 5.798555945131567]",[],"[0.0, 0.0]",[],"[2.5, 12.303989602901453]"
967,0,2,True,False,,0.0,4,4,,0,4,29.804301253808056,"[3.700694191955327, 11.222625104692447, 9.483998386879458, 5.396983570280826]",15.623677488985143,"[2.443270734862578, 5.376823790830055, 4.698759370882989, 3.104823592409522]",42.503884741994156,0.0,[],20.576515049377726,0.0,0.0,0.0,"[3.9487069464107236, 5.275702259688287, 7.768429808789246, 3.583676034489466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.560787042078778, 10.963339127405863, 17.35494822766473, 6.624810344844784]"
967,0,3,True,False,,0.0,2,2,,0,2,26.283042517848177,"[16.416658617676347, 9.86638390017183]",12.25038658196079,"[7.402496860893776, 4.8478897210670135]",10.047761759205546,0.0,[],5.918627086090163,0.0,0.0,0.0,"[2.325747577354851, 3.5928795087353125]",[],"[0.0, 0.0]",[],"[3.399352762448336, 6.648408996757211]"
967,0,4,True,False,,0.0,1,1,,0,1,9.728367150020992,[9.728367150020992],4.794063188508186,[4.794063188508186],7.555750227361404,0.0,[],3.9467425886709475,0.0,0.0,0.0,[3.9467425886709475],[],[0.0],[],[7.555750227361404]
967,0,5,True,False,,0.0,1,1,,0,1,10.52892088317828,[10.52892088317828],5.1062791444395295,[5.1062791444395295],5.636758878446948,0.0,[],3.1983359625943097,0.0,0.0,0.0,[3.1983359625943097],[],[0.0],[],[5.636758878446948]
967,0,6,True,False,,0.0,3,3,,0,3,47.85002139794547,"[13.591949478487425, 18.774836899647564, 15.48323501981048]",21.661508345198733,"[6.300860296610096, 8.322186390862552, 7.038461657726087]",14.698755312600783,0.0,[],8.732514571914306,0.0,0.0,0.0,"[2.066889667748282, 3.178706558939883, 3.4869183452261407]",[],"[0.0, 0.0, 0.0]",[],"[2.7356145326879022, 5.586427074204828, 6.3767137057080525]"
967,0,7,True,True,1.0,6.99,6,6,True,3,9,77.10839299714918,"[14.20514043002376, 18.74713585820041, 11.21047853141534, 11.57001371047909, 10.672807544749759, 10.702816922280835]",36.07227326888818,"[6.5400047677092665, 8.31138298469816, 5.372086627251983, 5.512305347086845, 5.162394942452406, 5.1740985996895255]",34.3974826211011,39.862276123178304,"[12.305695214868608, 9.221139002553427, 18.335441905756266]",19.415018222229428,18.546287688039538,13.415018222229426,15.546287688039538,"[2.6210480792438764, 3.115819865576075, 4.292095113759798, 3.228638731620491, 4.1824164320291874, 1.975]","[5.799221133798757, 4.596244210995836, 8.150822343244943]","[1.6210480792438762, 2.115819865576075, 3.2920951137597974, 2.228638731620491, 3.182416432029188, 0.9750000000000001]","[4.799221133798757, 3.5962442109958364, 7.150822343244944]","[4.156533536522759, 5.425179142502756, 8.441269522461019, 5.714458286206387, 8.160042133408174, 2.5]"
967,0,8,True,False,,0.0,1,1,,0,1,4.324424429673571,[4.324424429673571],2.6865255275726927,[2.6865255275726927],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
967,0,9,True,False,,0.0,3,3,,0,3,29.675700260578438,"[16.236981790216642, 4.183595159465981, 9.255123310895815]",14.573523101625591,"[7.332422898184491, 2.631602112191733, 4.6094980912493675]",27.72061495332516,0.0,[],13.811039831796812,0.0,0.0,0.0,"[2.466391071857784, 4.029282066322793, 7.315366693616236]",[],"[0.0, 0.0, 0.0]",[],"[3.759977107327651, 7.767389913648185, 16.193247932349323]"
