iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
720,0,0,True,True,1.0,6.99,10,5,,1,11,49.09680711146005,"[5.620717502644225, 19.168890870596382, 4.478413472651065, 7.014905931178984, 12.81387933438939]",24.14775477346942,"[3.192079826031248, 8.475867439532589, 2.746581254333915, 3.735813313159804, 5.997412940411863]",40.763518353695,4.646248866123009,[4.646248866123009],20.89777215794105,2.8120370577879736,15.897772157941048,1.8120370577879734,"[3.4810498579867293, 5.317620669299876, 5.315909615604997, 2.0350213975391775, 4.7481706175102705]",[2.8120370577879736],"[2.4810498579867293, 4.317620669299876, 4.315909615604997, 1.0350213975391775, 3.7481706175102705]",[1.8120370577879734],"[6.361666302530074, 11.07082222897404, 11.066434911807683, 2.6539010193312245, 9.610693891051975]"
720,0,1,True,False,,0.0,3,3,,0,3,19.404973696648856,"[10.452988240367166, 6.283685254758876, 2.6683002015228143]",10.567939741693055,"[5.076665413743195, 3.450637249355962, 2.040637078593898]",30.096124611123976,0.0,[],14.73748859833835,0.0,0.0,0.0,"[8.650375159529373, 4.112113438808978, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[19.616346562895828, 7.97977804822815, 2.5]"
720,0,2,True,False,,0.0,1,1,,0,1,3.7950936251376635,[3.7950936251376635],2.4800865138036885,[2.4800865138036885],15.068323831753915,0.0,[],6.876646294384027,0.0,0.0,0.0,[6.876646294384027],[],[0.0],[],[15.068323831753915]
720,0,3,True,False,,0.0,2,2,,0,2,33.07470811952051,"[16.077376093254884, 16.997332026265628]",14.899136166613001,"[7.270176676369405, 7.628959490243595]",15.396778287447756,0.0,[],8.004743532104625,0.0,0.0,0.0,"[2.8566968454833477, 5.148046686621277]",[],"[0.0, 0.0]",[],"[4.760761142264994, 10.63601714518276]"
720,0,4,True,False,,0.0,4,4,,0,4,21.77953284293059,"[4.289719942704282, 4.849349594065605, 6.266587308009719, 6.373875998150983]",12.49401780874293,"[2.67299077765467, 2.8912463416855863, 3.4439690501237905, 3.4858116392788836]",40.178631065242016,0.0,[],19.669666115444386,0.0,0.0,0.0,"[5.282670828937565, 2.0796928173881577, 8.112872361089954, 4.19443010802871]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.981207253686065, 2.7684431215080973, 18.238134259205008, 8.190846430842845]"
720,0,5,True,True,1.0,6.99,5,5,True,3,8,79.79402480140024,"[9.234344585165976, 15.597573420053738, 32.57174402152267, 6.698225910418305, 15.692136864239552]",36.119669672546095,"[4.601394388214731, 7.083053633820958, 13.702980168393841, 3.612308105063139, 7.119933377053425]",26.14123851582217,11.055093987455866,"[3.8558468087481095, 3.5996235893538784, 3.5996235893538784]",15.195083021170646,7.311486655107788,10.195083021170646,4.311486655107788,"[4.284170850320245, 1.975, 2.3787451678960823, 4.58216700295432, 1.975]","[2.5037802554117627, 2.4038531998480126, 2.4038531998480126]","[3.284170850320245, 0.9750000000000001, 1.378745167896082, 3.582167002954319, 0.9750000000000001]","[1.5037802554117627, 1.4038531998480126, 1.4038531998480126]","[8.420950898257038, 2.5, 3.535244020246364, 9.185043597318767, 2.5]"
720,0,6,True,False,,0.0,1,1,,0,1,15.152344551921772,[15.152344551921772],6.909414375249491,[6.909414375249491],7.387006313303968,0.0,[],3.8809324621885475,0.0,0.0,0.0,[3.8809324621885475],[],[0.0],[],[7.387006313303968]
720,0,7,True,False,,0.0,4,4,,0,4,34.56896934864136,"[18.743220629984982, 3.956862576613833, 3.7388874056975467, 8.129998736344996]",17.48189804597013,"[8.309856045694143, 2.543176404879395, 2.4581660882220433, 4.1706995071745485]",32.132302147057466,0.0,[],16.531597837352415,0.0,0.0,0.0,"[2.2625906447660062, 5.347029702284274, 1.975, 6.946977490302132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.237411909656426, 11.146230005857113, 2.5, 15.248660231543926]"
720,0,8,True,False,,0.0,2,2,,0,2,18.298690434772624,"[13.863636556036932, 4.435053878735693]",9.136489269561324,"[6.406818256854404, 2.7296710127069206]",16.238801380671028,0.0,[],8.333132538461701,0.0,0.0,0.0,"[5.227209215951751, 3.1059233225099505]",[],"[0.0, 0.0]",[],"[10.838997989619873, 5.3998033910511545]"
720,0,9,True,False,,0.0,4,4,,0,4,32.024601938560565,"[8.199260524270416, 7.792459192835269, 5.4009942975189675, 10.631887923935917]",16.489594756038624,"[4.1977116044654625, 4.039059085205755, 3.1063877760323972, 5.146436290335008]",41.7742703599096,0.0,[],20.29196544036474,0.0,0.0,0.0,"[8.076032768088435, 2.2622903601423623, 3.844025886995532, 6.109616425138414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.14367376432932, 3.2366419490829794, 7.292374069219313, 13.101580577277984]"
