iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
570,0,0,True,True,1.0,6.99,7,7,True,3,10,81.00830559134901,"[7.024807281133953, 8.162793058597826, 13.333902401959783, 14.20010752442239, 11.948659166249966, 9.363186030240078, 16.974850128745015]",38.593239180626114,"[3.7396748396422415, 4.183489292853152, 6.200221936764316, 6.538041934524733, 5.659977074837487, 4.65164255179363, 7.6201915502105555]",48.82421122885626,30.573569252112748,"[12.287369754278307, 3.0816662044467, 15.20453329338774]",26.04144237925394,14.923692008323972,19.04144237925394,11.923692008323972,"[5.78303693357997, 2.194320069288886, 7.509646359432476, 3.450240300066875, 2.792254287302682, 2.336944429583048, 1.975]","[5.79207420416854, 2.201849819734213, 6.929767984421219]","[4.78303693357997, 1.194320069288886, 6.509646359432476, 2.450240300066875, 1.7922542873026819, 1.3369444295830482, 0.9750000000000001]","[4.79207420416854, 1.201849819734213, 5.929767984421219]","[12.264197265589667, 3.0623591520227844, 16.69140092162173, 6.28266743606891, 4.59552381359662, 3.4280626399565337, 2.5]"
570,0,1,True,False,,0.0,1,1,,0,1,10.897349259133458,[10.897349259133458],5.249966211062048,[5.249966211062048],6.886047935961965,0.0,[],3.6855586950251666,0.0,0.0,0.0,[3.6855586950251666],[],[0.0],[],[6.886047935961965]
570,0,2,True,False,,0.0,4,4,,0,4,44.11073400883938,"[4.067633937375082, 7.78036440885193, 5.238828373688365, 27.023907288924]",21.203186263447357,"[2.586377235576282, 4.034342119452253, 3.0431430657384624, 11.53932384268036]",37.87869467063788,0.0,[],18.772690921548772,0.0,0.0,0.0,"[7.327034244108745, 5.403614570383678, 2.9139811659593597, 3.12806094109699]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.22316472848396, 11.2913194112402, 4.907644015280409, 5.456566515633308]"
570,0,3,True,False,,0.0,4,4,,0,4,24.85054568348196,"[6.747509275467538, 5.64134927767849, 2.7162954080439383, 9.745391722291993]",13.691712816557965,"[3.63152861743234, 3.2001262182946113, 2.059355209137136, 4.800702771693878]",22.464118772761456,0.0,[],12.761006321376968,0.0,0.0,0.0,"[1.975, 4.411789479139664, 2.3288489285131546, 4.045367913724149]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.748178151640165, 3.4073049449055244, 7.808635676215767]"
570,0,4,True,False,,0.0,4,4,,0,4,22.47924803457759,"[5.647691893226265, 4.973840020836928, 6.8247644751820475, 5.03295164533235]",12.76690673348526,"[3.2025998383582435, 2.939797608126402, 3.6616581453209984, 2.9628511416796166]",38.41298539921833,0.0,[],18.981064305695146,0.0,0.0,0.0,"[1.975, 6.5719932852953225, 4.984117667207249, 5.4499533531925755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.287162269988006, 10.215686326172433, 11.410136803057885]"
570,0,5,True,False,,0.0,3,3,,0,3,27.141641846680756,"[10.420465858747727, 6.841026667854206, 9.88014932007882]",13.585240320205495,"[5.063981684911614, 3.6680004004631406, 4.85325823483074]",36.18120704060395,0.0,[],17.11067074583554,0.0,0.0,0.0,"[7.912463869858195, 3.1973985184183595, 6.000808357558988]",[],"[0.0, 0.0, 0.0]",[],"[17.72426633296973, 5.634355175431691, 12.822585532202533]"
570,0,6,True,False,,0.0,3,3,,0,3,20.207724882247415,"[4.587241817826022, 3.0020317600650093, 12.618451304356384]",10.881012704076493,"[2.7890243089521487, 2.1707923864253535, 5.92119600869899]",25.594925249245065,0.0,[],12.982020847205575,0.0,0.0,0.0,"[4.94500903830585, 3.7819997399333865, 4.255012068966339]",[],"[0.0, 0.0, 0.0]",[],"[10.11540779052782, 7.133332666495862, 8.346184792221383]"
570,0,7,True,False,,0.0,1,1,,0,1,3.2186680497696325,[3.2186680497696325],2.2552805394101565,[2.2552805394101565],4.03989109472488,0.0,[],2.5755575269427036,0.0,0.0,0.0,[2.5755575269427036],[],[0.0],[],[4.03989109472488]
570,0,8,True,True,1.0,6.99,6,6,True,5,11,46.755629170935514,"[2.5, 3.2810031886896507, 10.184016019927261, 5.08362763989982, 14.54543961715607, 11.161542705262711]",24.234695376664853,"[1.975, 2.279591243588964, 4.971766247771632, 2.98261477956093, 6.672721450690868, 5.3530016550524575]",56.51844582705842,44.2512254176404,"[3.4167448734393386, 4.310262735114031, 6.61600836019545, 15.663537706677936, 14.244671742213644]",28.04219387255278,22.257977912879756,22.04219387255278,17.257977912879756,"[5.794880154802225, 5.537140995382491, 7.792738993369503, 4.04094998364349, 2.7526087919221984, 2.123874953432872]","[2.332530500641342, 2.681002466694472, 3.5802432604762258, 7.108779705604395, 6.555421979463321]","[4.794880154802225, 4.537140995382491, 6.792738993369503, 3.04094998364349, 1.7526087919221982, 1.1238749534328722]","[1.3325305006413422, 1.681002466694472, 2.5802432604762258, 6.108779705604395, 5.555421979463321]","[12.294564499492886, 11.633694859955105, 17.41727947017821, 7.797307650367923, 4.4938686972364055, 2.8817306498278774]"
570,0,9,True,False,,0.0,3,3,,0,3,19.755698094331727,"[4.952733609213151, 7.2842154665618, 7.518749018556777]",10.704722256789374,"[2.931566107593129, 3.840844031959102, 3.932312117237143]",27.073761750120926,0.0,[],13.558767082547162,0.0,0.0,0.0,"[5.434355666181469, 4.197262788261389, 3.9271486281043035]",[],"[0.0, 0.0, 0.0]",[],"[11.37014273379864, 8.198109713490739, 7.505509302831547]"
