iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
368,0,0,True,False,,0.0,2,2,,0,2,21.795386762829317,"[4.4426355809821825, 17.352751181847136]",10.500200837503435,"[2.7326278765830514, 7.767572960920384]",18.725801068027785,0.0,[],9.303062416530835,0.0,0.0,0.0,"[4.7100353248371905, 4.593027091693646]",[],"[0.0, 0.0]",[],"[9.51291108932613, 9.212889978701657]"
368,0,1,True,False,,0.0,1,1,,0,1,9.45580125621885,[9.45580125621885],4.687762489925351,[4.687762489925351],10.147076940923842,0.0,[],4.9573600069602985,0.0,0.0,0.0,[4.9573600069602985],[],[0.0],[],[10.147076940923842]
368,0,2,True,False,,0.0,2,2,,0,2,23.075455461538127,"[15.01852797209181, 8.056927489446318]",10.99942762999987,"[6.857225909115806, 4.142201720884064]",16.46980360379583,0.0,[],8.423223405480375,0.0,0.0,0.0,"[1.9883863043750423, 6.434837101105333]",[],"[0.0, 0.0]",[],"[2.534323857371903, 13.93547974642393]"
368,0,3,True,True,1.0,6.99,6,6,True,2,8,72.81423596769244,"[14.36858729642787, 11.81655057365434, 12.862211517953245, 11.02395537263723, 12.819754119152236, 9.923177087867513]",34.39755202740005,"[6.60374904560687, 5.608454723725193, 6.016262492001766, 5.29934259532852, 5.999704106469372, 4.87003906426833]",42.13771296663286,14.067682017713526,"[10.994331191026308, 3.073350826687218]",22.43370805698682,7.486395986908276,16.43370805698682,5.486395986908276,"[4.6144942543059075, 3.07557785406999, 3.427560343830126, 3.7338872635957667, 5.504146276400598, 2.07804206478443]","[5.287789164500261, 2.1986068224080153]","[3.6144942543059075, 2.07557785406999, 2.427560343830126, 2.7338872635957667, 4.504146276400598, 1.0780420647844304]","[4.287789164500261, 1.198606822408015]","[9.267933985399763, 5.321994497615359, 6.224513702128528, 7.009967342553248, 11.549093016411788, 2.7642104225241804]"
368,0,4,True,False,,0.0,1,1,,0,1,9.809174388764287,[9.809174388764287],4.825578011618072,[4.825578011618072],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
368,0,5,True,False,,0.0,3,3,,0,3,31.58569674275588,"[8.761987093266226, 7.273227595020612, 15.550482054469041]",15.318421729674792,"[4.417174966373828, 3.8365587620580386, 7.064688001242926]",46.13917190312169,0.0,[],20.994277042217462,0.0,0.0,0.0,"[9.857047923886226, 5.089107088417024, 6.048122029914211]",[],"[0.0, 0.0, 0.0]",[],"[22.71037929201596, 10.484889970300062, 12.943902640805668]"
368,0,6,True,True,1.0,6.99,5,5,True,6,11,53.50450943524412,"[23.752481380454086, 10.580478022541396, 6.046468493574995, 6.982551502188024, 6.142530036485619]",25.86675867974521,"[10.263467738377093, 5.126386428791144, 3.3581227124942483, 3.7231950858533294, 3.3955867142293914]",53.36761276016257,46.4753855776328,"[4.261898525007852, 5.152152421540107, 13.425389276338842, 10.218556219968765, 6.878645659167494, 6.538743475609738]",25.8133689764634,24.12540037527679,20.813368976463405,18.12540037527679,"[5.7610797999672405, 5.175435858301101, 6.540399757682922, 5.3322322078214786, 3.0042213526906627]","[2.662140424753062, 3.009339444400642, 6.235901817772149, 4.985236925787818, 3.6826718070753226, 3.5501099554877977]","[4.7610797999672405, 4.175435858301101, 5.540399757682922, 4.3322322078214786, 2.0042213526906627]","[1.6621404247530622, 2.009339444400642, 5.235901817772149, 3.9852369257878184, 2.6826718070753226, 2.5501099554877977]","[12.207896922992923, 10.706245790515641, 14.206153224828004, 11.108287712362765, 5.139029109463237]"
368,0,7,True,False,,0.0,4,4,,0,4,32.85861901006607,"[9.174236797698606, 10.83761484779704, 4.418940205329341, 8.427827159241081]",16.81486141392577,"[4.577952351102457, 5.2266697906408455, 2.723386680078443, 4.286852592104022]",46.619389917132764,0.0,[],22.181562067681778,0.0,0.0,0.0,"[3.902954323491423, 4.615020829639361, 6.828091375847402, 6.835495538703591]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.443472624336981, 9.269284178562463, 14.943824040634363, 14.962809073598951]"
368,0,8,True,False,,0.0,1,1,,0,1,8.946971007551129,[8.946971007551129],4.4893186929449405,[4.4893186929449405],10.292376572152838,0.0,[],5.014026863139607,0.0,0.0,0.0,[5.014026863139607],[],[0.0],[],[10.292376572152838]
368,0,9,True,True,1.0,6.99,5,5,True,2,7,38.882335415700936,"[5.459017029010424, 8.75129265380863, 6.753855686407487, 2.5, 15.418170046474394]",20.164110812123365,"[3.1290166413140654, 4.413004134985366, 3.63400371769892, 1.975, 7.013086318125014]",54.63579739549553,23.128524278026333,"[12.820419575016446, 10.308104703009887]",26.307960984243252,11.02012446843027,21.307960984243252,9.02012446843027,"[2.791740810214198, 5.441231527881902, 6.694848591847177, 5.475902896824484, 5.904237157475494]","[5.999963634256414, 5.020160834173856]","[1.791740810214198, 4.441231527881902, 5.694848591847177, 4.475902896824484, 4.904237157475494]","[4.999963634256414, 4.020160834173856]","[4.594207205677431, 11.387773148415132, 14.602175876531224, 11.476674094421753, 12.574967070449985]"
368,0,10,True,False,,0.0,4,4,,0,4,38.63917173106185,"[9.956831659138814, 20.185787293413256, 4.132738376449804, 4.363814402059981]",19.069276975114125,"[4.883164347064138, 8.872457044431169, 2.6117679668154237, 2.7018876168033925]",42.870727077189784,0.0,[],20.719583560104017,0.0,0.0,0.0,"[8.463122151756606, 6.815530152615743, 2.9959643843564554, 2.444966871375211]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.136210645529758, 14.911615775937802, 5.117857395785783, 3.7050432599364385]"
