iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
302,0,0,True,True,1.0,6.99,5,5,True,0,5,31.77187993213159,"[2.5, 2.5, 4.595081225484521, 8.061851469270081, 14.11494723737699]",17.39103317353132,"[1.975, 1.975, 2.7920816779389632, 4.144122073015332, 6.504829422577027]",49.44116620268017,0.0,[],24.282054819045264,0.0,19.282054819045268,0.0,"[4.448746688278614, 3.334910605682709, 4.789438309722559, 6.807349433596989, 4.901609781764394]",[],"[3.448746688278615, 2.334910605682709, 3.7894383097225592, 5.807349433596989, 3.9016097817643947]",[],"[8.842940226355422, 5.986950270981305, 9.7165084864681, 14.890639573325613, 10.00412764554973]"
302,0,1,True,False,,0.0,1,1,,0,1,18.599151098528083,[18.599151098528083],8.253668928425952,[8.253668928425952],5.617898733288564,0.0,[],3.19098050598254,0.0,0.0,0.0,[3.19098050598254],[],[0.0],[],[5.617898733288564]
302,0,2,True,False,,0.0,4,4,,0,4,38.50238936722583,"[7.8259062232602705, 7.178006326801995, 10.416886070267688, 13.081590746895877]",19.015931853218078,"[4.052103427071506, 3.799422467452778, 5.0625855674043985, 6.101820391289392]",20.88966883561612,0.0,[],12.146970845890287,0.0,0.0,0.0,"[2.74996591817799, 3.2220735347934735, 1.975, 4.199931392918824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.487092097892282, 5.697624448188393, 2.5, 8.204952289535447]"
302,0,3,True,False,,0.0,3,3,,0,3,30.285785593766,"[15.555800558608283, 7.838375342245036, 6.89160969291268]",14.81145638156874,"[7.066762217857231, 4.056966383475564, 3.6877277802359454]",28.330837821377393,0.0,[],14.049026750337184,0.0,0.0,0.0,"[4.920065651704899, 4.690678534625239, 4.438282564007046]",[],"[0.0, 0.0, 0.0]",[],"[10.05145038898692, 9.46327829391087, 8.816109138479604]"
302,0,4,True,False,,0.0,1,1,,0,1,8.538663076636963,[8.538663076636963],4.330078599888416,[4.330078599888416],11.160962782740054,0.0,[],5.352775485268621,0.0,0.0,0.0,[5.352775485268621],[],[0.0],[],[11.160962782740054]
302,0,5,True,False,,0.0,1,1,,0,1,5.631700619002463,[5.631700619002463],3.196363241410961,[3.196363241410961],6.957237275495901,0.0,[],3.7133225374434016,0.0,0.0,0.0,[3.7133225374434016],[],[0.0],[],[6.957237275495901]
302,0,6,True,False,,0.0,2,2,,0,2,14.295699470665644,"[11.579286805104484, 2.71641266556116]",7.575322793559601,"[5.515921853990749, 2.059400939568852]",28.161805339342095,0.0,[],12.983104082343417,0.0,0.0,0.0,"[4.822565231657391, 8.160538850686025]",[],"[0.0, 0.0]",[],"[9.801449311942028, 18.360356027400066]"
302,0,7,True,True,1.0,6.99,7,7,True,0,7,58.40458106270388,"[6.342807283780591, 13.398699647554142, 3.082318027785931, 3.8841594409800706, 9.385722330650598, 6.45215871568834, 15.85871561626421]",29.77778661445451,"[3.4736948406744306, 6.2254928625461154, 2.202104030836513, 2.5148221819822276, 4.660431708953734, 3.5163418991184527, 7.184899090343042]",81.2459496810122,0.0,[],38.68592037559476,0.0,31.68592037559476,0.0,"[6.2018663034316655, 2.8995155559731995, 8.437812746424886, 5.3682110709443, 2.2051392635227325, 6.567146176934994, 7.006229258362986]",[],"[5.2018663034316655, 1.8995155559731995, 7.437812746424885, 4.3682110709443, 1.2051392635227327, 5.567146176934994, 6.006229258362986]",[],"[13.33811872674786, 4.870552707623588, 19.07131473442278, 11.200541207549486, 3.0901006756993143, 14.274733787012805, 15.400587841956375]"
302,0,8,True,False,,0.0,3,3,,0,3,28.517339832140443,"[5.343063467073968, 14.294516674752032, 8.879759690314446]",14.121762534534774,"[3.0837947521588474, 6.574861503153293, 4.463106279222634]",25.84225935765063,0.0,[],13.078481149483746,0.0,0.0,0.0,"[6.3477841464041855, 3.2364384027097817, 3.494258600369779]",[],"[0.0, 0.0, 0.0]",[],"[13.712267042062013, 5.734457442845594, 6.395534872743023]"
302,0,9,True,True,1.0,6.99,7,7,True,1,8,38.195923233629486,"[9.514858199359798, 4.491012696000039, 6.643616461014836, 2.977871839904109, 5.308013330548343, 3.00701159819754, 6.253539108604824]",21.896410061115503,"[4.7107946977503214, 2.7514949514400153, 3.591010419795786, 2.1613700175626027, 3.070125198913854, 2.1727345232970405, 3.4388802523558812]",42.96806636820405,15.014676894393515,[15.014676894393515],23.757545883599583,6.855723988813471,16.757545883599583,5.855723988813471,"[1.975, 2.326690466450847, 2.6289871952474, 3.9960333949340776, 3.659565349024059, 6.218494797988082, 2.9527746799551142]",[6.855723988813471],"[0.9750000000000001, 1.3266904664508472, 1.6289871952473998, 2.9960333949340776, 2.659565349024059, 5.218494797988082, 1.9527746799551142]",[5.855723988813471],"[2.5, 3.401770426797044, 4.176890244224102, 7.682136910087379, 6.8193983308309205, 13.380755892277131, 5.007114563987472]"
302,0,10,True,False,,0.0,4,4,,0,4,32.13441076927932,"[9.033682493734961, 7.881574954819927, 7.402898809884504, 7.816254510839923]",16.532420200018933,"[4.523136172556635, 4.073814232379771, 3.887130535854957, 4.0483392592275695]",48.52902393576792,0.0,[],22.926319334949486,0.0,0.0,0.0,"[10.631382609776237, 5.0230060294460595, 2.613040996360273, 4.658889699366917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.695852845580095, 10.315400075502717, 4.136002554769932, 9.38176845991517]"
302,0,11,True,False,,0.0,2,2,,0,2,8.964331046799959,"[5.880458216244342, 3.0838728305556176]",5.496089108251985,"[3.293378704335294, 2.202710403916691]",19.350847877686196,0.0,[],9.546830672297617,0.0,0.0,0.0,"[2.4897232226234607, 7.057107449674156]",[],"[0.0, 0.0]",[],"[3.819803134931951, 15.531044742754245]"
302,0,12,True,False,,0.0,3,3,,0,3,31.095548778683384,"[17.776523037075073, 3.9307469884978534, 9.388278753110459]",15.127264023686521,"[7.932843984459279, 2.532991325514163, 4.661428713713079]",30.98970221704075,0.0,[],15.085983864645895,0.0,0.0,0.0,"[3.5009251274050825, 4.952230156564845, 6.632828580675968]",[],"[0.0, 0.0, 0.0]",[],"[6.412628531807903, 10.133923478371395, 14.443150206861455]"
302,0,13,True,False,,0.0,2,2,,0,2,10.30887913434865,"[6.576328012146721, 3.7325511222019294]",6.0204628623959735,"[3.5647679247372213, 2.4556949376587527]",20.8557758509537,0.0,[],10.133752581871944,0.0,0.0,0.0,"[5.913651186105372, 4.220101395766572]",[],"[0.0, 0.0]",[],"[12.599105605398389, 8.256670245555313]"
302,0,14,True,False,,0.0,1,1,,0,1,11.513593444557674,[11.513593444557674],5.4903014433774935,[5.4903014433774935],6.4425879149738705,0.0,[],3.5126092868398096,0.0,0.0,0.0,[3.5126092868398096],[],[0.0],[],[6.4425879149738705]
302,0,15,True,True,1.0,6.99,10,3,,0,10,14.705683523229894,"[2.5, 3.0381370882626864, 9.167546434967207]",8.73521657405966,"[1.975, 2.1848734644224477, 4.5753431096372115]",52.74448678044247,0.0,[],23.570349844372565,0.0,20.570349844372565,0.0,"[9.823938536339512, 6.405155180931199, 7.341256127101853]",[],"[8.823938536339512, 5.405155180931199, 6.341256127101853]",[],"[22.62548342651157, 13.859372258797945, 16.259631095132956]"
