iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
171,0,0,True,False,,0.0,1,1,,0,1,21.44940096255877,[21.44940096255877],9.36526637539792,[9.36526637539792],6.590933928552549,0.0,[],3.5704642321354942,0.0,0.0,0.0,[3.5704642321354942],[],[0.0],[],[6.590933928552549]
171,0,1,True,False,,0.0,2,2,,0,2,7.864689856973104,"[3.6493985681307772, 4.2152912888423275]",5.067229044219511,"[2.423265441571003, 2.643963602648508]",8.349634980156694,0.0,[],5.2563576422611105,0.0,0.0,0.0,"[1.975, 3.2813576422611104]",[],"[0.0, 0.0]",[],"[2.5, 5.849634980156693]"
171,0,2,True,False,,0.0,2,2,,0,2,11.08573469696883,"[2.5269818638853816, 8.558752833083448]",6.323436531817843,"[1.9855229269152987, 4.337913604902544]",20.56470287057517,0.0,[],10.020234119524318,0.0,0.0,0.0,"[6.564690935898955, 3.455543183625362]",[],"[0.0, 0.0]",[],"[14.268438297176807, 6.296264573398364]"
171,0,3,True,False,,0.0,3,3,,0,3,27.580492519626358,"[8.249233858937806, 16.83125866068855, 2.5]",13.75639208265428,"[4.217201204985745, 7.564190877668535, 1.975]",32.66620832480726,0.0,[],15.739821246674829,0.0,0.0,0.0,"[5.597271275649966, 5.54245585059184, 4.600094120433025]",[],"[0.0, 0.0, 0.0]",[],"[11.787875065769143, 11.64732269382523, 9.231010565212884]"
171,0,4,True,True,1.0,6.99,5,5,True,0,5,30.6186981615338,"[10.15866954654841, 6.550915511882593, 3.0806231993279334, 4.209275058213182, 6.619214845561679]",16.94129228299818,"[4.96188112315388, 3.5548570496342116, 2.201443047737894, 2.641617272703141, 3.5814937897690546]",44.32663514922155,0.0,[],22.287387708196405,0.0,17.287387708196405,0.0,"[4.173284203594402, 3.89372273092599, 4.581262414134643, 1.975, 7.66411835954137]",[],"[3.173284203594403, 2.89372273092599, 3.5812624141346427, 0.9750000000000001, 6.66411835954137]",[],"[8.136626163062571, 7.419801874169204, 9.182724138806776, 2.5, 17.087482973183]"
171,0,5,True,True,1.0,6.99,5,5,True,1,6,46.45813725055963,"[4.521895235063239, 16.327657794018663, 7.181880897525258, 6.180193822083935, 12.246509501868534]",23.118673527718258,"[2.7635391416746633, 7.367786539667279, 3.8009335500348507, 3.4102755906127347, 5.776138705728728]",62.61780958746532,16.36192109408074,[16.36192109408074],29.420945739111474,7.381149226691488,24.420945739111474,6.381149226691488,"[2.9554020037125337, 5.434554622534757, 4.2946314710126146, 9.472261951566855, 7.264095690284712]",[7.381149226691488],"[1.955402003712534, 4.434554622534757, 3.2946314710126146, 8.472261951566855, 6.264095690284712]",[6.381149226691488],"[5.0138512915705995, 11.37065287829425, 8.447773002596447, 21.723748593761165, 16.06178382124285]"
171,0,6,True,False,,0.0,4,4,,0,4,31.832686105300475,"[9.461047067154587, 8.582591320766221, 2.686131437911566, 11.102916279468102]",16.414747581067186,"[4.689808356190289, 4.347210615098827, 2.047591260785511, 5.33013734899256]",34.27606979646271,0.0,[],17.367667220620454,0.0,0.0,0.0,"[3.5247933368951094, 5.624285685832487, 4.32941489537097, 3.8891733025218884]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.473829068961819, 11.857142784185864, 8.536961270181974, 7.408136673133047]"
171,0,7,True,True,1.0,6.99,12,3,,1,13,20.00645739703696,"[2.739973351393651, 3.511644837950877, 13.754839207692434]",10.802518384844415,"[2.068589607043524, 2.369541486800842, 6.36438729100005]",26.843573215580193,14.38236108333376,[14.38236108333376],13.468993554076274,6.6091208225001665,10.468993554076274,5.6091208225001665,"[3.824015583152415, 5.358637993993681, 4.286339976930178]",[6.6091208225001665],"[2.824015583152415, 4.358637993993681, 3.2863399769301784]",[5.6091208225001665],"[7.2410655978267044, 11.175994856394054, 8.426512761359431]"
171,0,8,True,False,,0.0,4,4,,0,4,26.484533557024648,"[3.8607917773197293, 8.324003069471358, 5.822071079692407, 8.477667630541154]",14.328968087239613,"[2.505708793154694, 4.2463611970938295, 3.270607721080039, 4.3062903759110505]",41.63512252680928,0.0,[],20.23769778545562,0.0,0.0,0.0,"[6.603621536369617, 5.152770410526827, 3.355939228688344, 5.1253666098708335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.368260349665682, 10.648129257761095, 6.0408698171496, 10.577863102232905]"
171,0,9,True,False,,0.0,1,1,,0,1,10.135470219618933,[10.135470219618933],4.952833385651384,[4.952833385651384],7.347497815289751,0.0,[],3.865524147963003,0.0,0.0,0.0,[3.865524147963003],[],[0.0],[],[7.347497815289751]
