iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
654,0,0,True,False,,0.0,2,2,,0,2,16.073754159701192,"[11.819054172438227, 4.254699987262965]",8.268764122283464,"[5.609431127250908, 2.6593329950325564]",14.35763365623145,0.0,[],7.599477125930265,0.0,0.0,0.0,"[4.013347441313135, 3.5861296846171298]",[],"[0.0, 0.0]",[],"[7.726531900802911, 6.631101755428538]"
654,0,1,True,False,,0.0,3,3,,0,3,27.871002693388753,"[9.38225997136955, 7.920364227535917, 10.568378494483285]",13.869691050421613,"[4.6590813888341245, 4.088942048739008, 5.121667612848482]",25.09523640942961,0.0,[],12.787142199677549,0.0,0.0,0.0,"[4.006875578586463, 5.519367269841622, 3.2608993512494635]",[],"[0.0, 0.0, 0.0]",[],"[7.709937380990931, 11.588121204722107, 5.797177823716573]"
654,0,2,True,True,1.0,6.99,5,5,True,3,8,67.79759317249905,"[9.23932855544514, 26.058584834289743, 10.974059829398048, 11.264961891281487, 10.260658062084634]",31.44106133727463,"[4.603338136623604, 11.162848085373, 5.279883333465238, 5.39333513759978, 5.001656644213007]",40.10436518864358,20.139935135809313,"[6.830531974230456, 6.7199147815098215, 6.589488380069036]",20.640702423570996,10.854574702965634,15.640702423570996,7.854574702965634,"[4.672221066747863, 5.095972073890756, 3.354400236444406, 5.045667008045157, 2.472442038442814]","[3.663907469949878, 3.6207667647888306, 3.569900468226924]","[3.6722210667478627, 4.095972073890756, 2.354400236444406, 4.045667008045157, 1.4724420384428138]","[2.663907469949878, 2.6207667647888306, 2.569900468226924]","[9.415951453199648, 10.502492497155785, 6.036923683190785, 10.373505148833736, 3.7754924062636253]"
654,0,3,True,True,1.0,6.99,5,5,True,2,7,42.839245965396664,"[4.884892757012749, 6.47098072177322, 11.040232603248624, 15.079616121118512, 5.3635237622435605]",21.707305926504702,"[2.9051081752349726, 3.523682481491556, 5.305690715266963, 6.88105028723622, 3.091774267274989]",53.878515019507574,26.376958797302972,"[15.91358748240663, 10.463371314896342]",26.012620857607956,12.28701393094816,21.012620857607956,10.28701393094816,"[6.599697695940517, 2.4581202513211187, 6.382899706260497, 4.338822172927293, 6.23308103115853]","[7.206299118138586, 5.080714812809574]","[5.599697695940517, 1.4581202513211184, 5.382899706260497, 3.3388221729272933, 5.23308103115853]","[6.206299118138586, 4.080714812809574]","[14.358199220360298, 3.738769875182355, 13.80230693912948, 8.561082494685367, 13.418156490150077]"
654,0,4,True,False,,0.0,1,1,,0,1,4.609272033179901,[4.609272033179901],2.797616092940162,[2.797616092940162],4.342376131682868,0.0,[],2.6935266913563183,0.0,0.0,0.0,[2.6935266913563183],[],[0.0],[],[4.342376131682868]
654,0,5,True,False,,0.0,1,1,,0,1,9.952240669094978,[9.952240669094978],4.881373860947042,[4.881373860947042],20.217436277677493,0.0,[],8.884800148294222,0.0,0.0,0.0,[8.884800148294222],[],[0.0],[],[20.217436277677493]
654,0,6,True,False,,0.0,1,1,,0,1,7.725194186056898,[7.725194186056898],4.01282573256219,[4.01282573256219],5.074444692123253,0.0,[],2.9790334299280685,0.0,0.0,0.0,[2.9790334299280685],[],[0.0],[],[5.074444692123253]
654,0,7,True,False,,0.0,4,4,,0,4,19.981986011136243,"[10.108598777557317, 3.304860564596918, 3.4937563885069025, 3.074770280475109]",11.792974544343135,"[4.942353523247354, 2.2888956201927977, 2.362564991517692, 2.199160409385293]",36.51648856843349,0.0,[],18.24143054168906,0.0,0.0,0.0,"[6.534637721926663, 4.176845782323208, 3.608200411854033, 3.921746625585154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.191378774170932, 8.145758416213354, 6.68769336372829, 7.491658014320908]"
654,0,8,True,False,,0.0,2,2,,0,2,13.827505242647671,"[4.071109115423172, 9.7563961272245]",7.392727044632593,"[2.5877325550150374, 4.804994489617555]",28.58085261724988,0.0,[],13.146532520727455,0.0,0.0,0.0,"[5.583300010667835, 7.56323251005962]",[],"[0.0, 0.0]",[],"[11.752051309404704, 16.82880130784518]"
654,0,9,True,True,1.0,6.99,6,6,True,2,8,55.96128091978695,"[9.359206612858515, 14.037132887210811, 8.386454703513607, 13.83612456668822, 3.1282126895979867, 7.214149459917812]",27.824899558716915,"[4.650090579014821, 6.474481826012217, 4.270717334370307, 6.396088581008406, 2.2200029489432147, 3.8135182893679467]",45.84124045702863,26.78174884835964,"[15.763160537360772, 11.018588310998867]",23.878083778241166,12.44488205086026,17.878083778241166,10.44488205086026,"[5.647424809143827, 5.012961328184523, 2.6290878501509964, 1.975, 3.977193474859077, 4.636416315902743]","[7.147632609570701, 5.2972494412895585]","[4.647424809143827, 4.012961328184523, 1.6290878501509964, 0.9750000000000001, 2.977193474859077, 3.6364163159027423]","[6.147632609570701, 4.2972494412895585]","[11.916473869599555, 10.289644431242365, 4.1771483337205035, 2.5, 7.633829422715582, 9.32414439975062]"
654,0,10,True,True,1.0,6.99,7,3,,1,8,17.908625158167148,"[4.2022629608763635, 7.071124521010619, 6.635237676280167]",9.984363811685188,"[2.638882554741782, 3.7577385631941413, 3.587742693749265]",22.603701306797323,2.7895878632572773,[2.7895878632572773],11.815443509650956,2.0879392666703382,8.815443509650956,1.0879392666703382,"[3.1792085002712898, 4.2864433316745405, 4.3497916777051255]",[2.0879392666703382],"[2.1792085002712898, 3.286443331674541, 3.3497916777051255]",[1.0879392666703382],"[5.587714103259717, 8.426777773524464, 8.589209430013142]"
654,0,11,True,False,,0.0,1,1,,0,1,6.049344952570401,[6.049344952570401],3.3592445315024566,[3.3592445315024566],15.623476375165172,0.0,[],7.0931557863144175,0.0,0.0,0.0,[7.0931557863144175],[],[0.0],[],[15.623476375165172]
654,0,12,True,False,,0.0,1,1,,0,1,9.146869952478234,[9.146869952478234],4.5672792814665115,[4.5672792814665115],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
654,0,13,True,False,,0.0,2,2,,0,2,29.167357509347795,"[21.130337190943333, 8.037020318404464]",13.375269428645641,"[9.2408315044679, 4.134437924177741]",36.53377612138953,0.0,[],16.248172687341917,0.0,0.0,0.0,"[6.516436346494148, 9.73173634084777]",[],"[0.0, 0.0]",[],"[14.144708580754225, 22.389067540635306]"
