iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
751,0,0,True,False,,0.0,4,4,,0,4,34.9870885746988,"[2.660331199935941, 5.245818864461402, 8.294241168639608, 18.786697341661846]",17.64496454413253,"[2.037529167975017, 3.0458693571399467, 4.234754055769447, 8.326811963248119]",26.62509495287879,0.0,[],14.38378703162273,0.0,0.0,0.0,"[3.3185377132701026, 2.7291663115756712, 5.90661374605444, 2.4294692607225143]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.944968495564366, 4.4337597732709515, 12.581060887319076, 3.6653057967243954]"
751,0,1,True,True,1.0,6.99,8,8,True,0,8,99.11638089066673,"[8.771227639878447, 21.479855292524686, 14.183875718839875, 21.98434028944196, 10.867173894737528, 7.2008873684233325, 8.333436756821408, 6.295583929999492]",46.655388547360026,"[4.420778779552594, 9.377143564084628, 6.531711530347551, 9.573892712882365, 5.238197818947636, 3.8083460736850996, 4.2500403351603495, 3.455277732699802]",75.22129062908168,0.0,[],37.33630334534186,0.0,29.336303345341857,0.0,"[3.217815588946582, 3.7387966794240564, 5.13795817690335, 3.7423487717880652, 5.895401033182788, 1.975, 5.025113153043957, 8.603869942053059]",[],"[2.217815588946582, 2.7387966794240564, 4.13795817690335, 2.7423487717880652, 4.895401033182788, 0.9750000000000001, 4.025113153043957, 7.603869942053058]",[],"[5.686706638324569, 7.022555588266811, 10.610149171547052, 7.0316635174052955, 12.552310341494326, 2.5, 10.320802956522966, 19.49710241552066]"
751,0,2,True,False,,0.0,3,3,,0,3,28.787668167059294,"[6.297236142116939, 11.26198027055365, 11.228451754388706]",14.227190585153126,"[3.4559220954256062, 5.392172305515924, 5.379096184211596]",11.53376347857591,0.0,[],7.498167756644605,0.0,0.0,0.0,"[3.3910435126165686, 2.132124244028036, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.130880801580945, 2.902882676994965, 2.5]"
751,0,3,True,False,,0.0,3,3,,0,3,38.48285871157108,"[14.781047953776053, 6.994097826145097, 16.707712931649933]",18.008314897512722,"[6.76460870197266, 3.727698152196588, 7.516008043343474]",22.19363523422227,0.0,[],11.655517741346685,0.0,0.0,0.0,"[5.0320425386435454, 2.7702046908421227, 3.8532705118610173]",[],"[0.0, 0.0, 0.0]",[],"[10.338570611906526, 4.538986386774674, 7.31607823554107]"
751,0,4,True,False,,0.0,2,2,,0,2,17.63642966686016,"[11.544669329690985, 6.091760337169176]",8.878207570075464,"[5.5024210385794845, 3.3757865314959785]",24.706077305779772,0.0,[],11.635370149254111,0.0,0.0,0.0,"[8.220273869599739, 3.4150962796543727]",[],"[0.0, 0.0]",[],"[18.51352274256343, 6.19255456321634]"
751,0,5,True,False,,0.0,3,3,,0,3,32.050686704584706,"[7.604443449508235, 19.917189669837065, 4.529053585239408]",15.499767814788036,"[3.9657329453082117, 8.767703971236456, 2.7663308982433694]",41.778332437232805,0.0,[],19.293549650520795,0.0,0.0,0.0,"[3.9059035837664657, 10.335838308191104, 5.051807758563227]",[],"[0.0, 0.0, 0.0]",[],"[7.451034830170425, 23.93804694407975, 10.389250662982631]"
751,0,6,True,False,,0.0,1,1,,0,1,5.528875678945708,[5.528875678945708],3.156261514788826,[3.156261514788826],8.596142506078015,0.0,[],4.352495577370426,0.0,0.0,0.0,[4.352495577370426],[],[0.0],[],[8.596142506078015]
751,0,7,True,False,,0.0,1,1,,0,1,8.45571555754526,[8.45571555754526],4.297729067442651,[4.297729067442651],4.868925784710982,0.0,[],2.898881056037283,0.0,0.0,0.0,[2.898881056037283],[],[0.0],[],[4.868925784710982]
751,0,8,True,False,,0.0,3,3,,0,3,25.648714489433484,"[9.985665674659167, 4.2833388561590775, 11.37970995861524]",13.002998650879059,"[4.894409613117075, 2.6705021539020404, 5.438086883859944]",22.421727270069113,0.0,[],11.744473635326955,0.0,0.0,0.0,"[1.975, 5.46851489924187, 4.300958736085083]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.45773051087659, 8.46399675919252]"
751,0,9,True,False,,0.0,3,3,,0,3,36.09013971609214,"[4.012827417921233, 16.474313677410688, 15.602998620760218]",17.075154489275935,"[2.565002692989281, 7.424982334190169, 7.085169462096485]",38.672398527199505,0.0,[],18.08223542560781,0.0,0.0,0.0,"[7.188939993293429, 7.314056841632846, 3.5792385906815336]",[],"[0.0, 0.0, 0.0]",[],"[15.869076905880588, 16.189889337520118, 6.613432283798804]"
