iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
270,0,0,True,False,,0.0,2,2,,0,2,10.714444004377881,"[3.7945655612876394, 6.9198784430902425]",6.178633161707374,"[2.4798805689021792, 3.6987525928051945]",19.65071431214135,0.0,[],9.663778581735126,0.0,0.0,0.0,"[6.902152284528594, 2.7616262972065333]",[],"[0.0, 0.0]",[],"[15.133723806483573, 4.516990505657778]"
270,0,1,True,True,1.0,6.99,5,5,True,2,7,43.196250004693646,"[3.5525168953205277, 2.539114309898811, 13.022818858937198, 9.654142409126395, 14.427657531410716]",21.846537501830525,"[2.385481589175006, 1.9902545808605363, 6.0788993549855075, 4.765115539559295, 6.626786437250179]",44.3930803290191,36.00279539777873,"[22.021972150844167, 13.980823246934568]",22.31330132831745,16.041090205133706,17.31330132831745,14.041090205133706,"[5.9821390691174585, 4.052594456881087, 3.0697316475854635, 2.791463083696957, 6.417373071036484]","[9.588569138829225, 6.452521066304482]","[4.9821390691174585, 3.0525944568810863, 2.0697316475854635, 1.7914630836969574, 5.417373071036484]","[8.588569138829225, 5.452521066304482]","[12.774715561839637, 7.827165274054067, 5.307004224578112, 4.593495086402455, 13.89070018214483]"
270,0,2,True,False,,0.0,4,4,,0,4,36.86578438980081,"[20.765535193537797, 4.724210052203092, 6.911383022940341, 4.464656121119583]",18.37765591202232,"[9.09855872547974, 2.8424419203592057, 3.695439378946733, 2.7412158872366374]",72.07247498171452,0.0,[],32.10826524286866,0.0,0.0,0.0,"[11.963647498208763, 9.128105048993099, 4.9746353204428475, 6.041877375223951]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.11191666207375, 20.841294997418203, 10.191372616520121, 12.927890705702438]"
270,0,3,True,False,,0.0,2,2,,0,2,11.515202902139116,"[4.383218264039409, 7.1319846380997065]",6.490929131834255,"[2.7094551229753696, 3.781474008858886]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
270,0,4,True,True,1.0,6.99,5,5,True,1,6,57.00374949220208,"[2.5, 18.680254006243388, 15.823898382184574, 12.617925001440296, 7.381672102333823]",27.231462301958814,"[1.975, 8.285299062434921, 7.171320369051984, 5.920990750561716, 3.8788521199101913]",56.123993032191336,4.6605585770545455,[4.6605585770545455],26.888357282554622,2.8176178450512728,21.88835728255462,1.8176178450512728,"[5.267576889626988, 4.4721027132624975, 2.5782051293127592, 6.931634654195842, 7.638837896156534]",[2.8176178450512728],"[4.267576889626988, 3.472102713262497, 1.578205129312759, 5.931634654195842, 6.638837896156534]",[1.8176178450512728],"[10.942504845197405, 8.902827469903839, 4.046679818750664, 15.209319626143184, 17.022661272196242]"
270,0,5,True,True,1.0,6.99,6,6,True,1,7,59.651396632673574,"[8.762877655234533, 10.079943674460896, 5.774856500961825, 10.147813039634642, 11.114442403464212, 13.771463358917465]",29.264044686742697,"[4.417522285541468, 4.93117803303975, 3.2521940353751115, 4.957647085457511, 5.334632537351043, 6.370870709977812]",89.10685016116793,8.153369142894807,[8.153369142894807],40.75167156285549,4.179813965728975,34.75167156285549,3.179813965728975,"[2.92904378668952, 11.652322878702678, 4.498801541033394, 7.802101835217158, 7.973722481496026, 5.895679039716714]",[4.179813965728975],"[1.92904378668952, 10.652322878702678, 3.4988015410333944, 6.802101835217158, 6.973722481496026, 4.895679039716714]",[3.179813965728975],"[4.946266119716718, 27.313648406929943, 8.971286002649729, 17.44128675696707, 17.881339696143655, 12.553023178760805]"
270,0,6,True,False,,0.0,3,3,,0,3,25.84953198052397,"[12.166126066802747, 6.254284969408975, 7.42912094431225]",13.081317472404349,"[5.744789166053072, 3.4391711380695003, 3.8973571682817774]",40.80784068150703,0.0,[],18.915057865787745,0.0,0.0,0.0,"[5.092215953858894, 9.198437008570417, 4.624404903358434]",[],"[0.0, 0.0, 0.0]",[],"[10.492861420151009, 21.02163335530876, 9.293345906047264]"
270,0,7,True,False,,0.0,2,2,,0,2,19.828861609066298,"[10.677666488404837, 9.15119512066146]",9.733256027535857,"[5.164289930477887, 4.56896609705797]",7.456884603671848,0.0,[],4.908184995432022,0.0,0.0,0.0,"[1.975, 2.933184995432021]",[],"[0.0, 0.0]",[],"[2.5, 4.956884603671848]"
270,0,8,True,False,,0.0,1,1,,0,1,18.147136303420375,[18.147136303420375],8.077383158333946,[8.077383158333946],13.36361943688874,0.0,[],6.211811580386609,0.0,0.0,0.0,[6.211811580386609],[],[0.0],[],[13.36361943688874]
270,0,9,True,False,,0.0,3,3,,0,3,32.59759229707194,"[9.214770818917968, 11.260294772854062, 12.122526705299915]",15.713060995858061,"[4.593760619378008, 5.391514961413084, 5.727785415066967]",20.539900947529922,0.0,[],11.01056136953667,0.0,0.0,0.0,"[4.624775124768808, 2.128497715342683, 4.25728852942518]",[],"[0.0, 0.0, 0.0]",[],"[9.294295191714891, 2.8935838854940594, 8.352021870320973]"
270,0,10,True,True,1.0,6.99,7,7,True,3,10,54.657736606090864,"[4.142797018525932, 13.900820124630886, 12.719120423370006, 6.06056969970851, 9.662798398078053, 3.2267813471579516, 4.944849594619527]",28.316517276375443,"[2.6156908372251135, 6.421319848606046, 5.960456965114303, 3.363622182886319, 4.7684913752504405, 2.258444725391601, 2.9284913419016156]",49.911859148135576,23.55608869553454,"[10.262142947622005, 4.144600500061654, 9.149345247850881]",26.465625067772873,12.186874591258471,19.465625067772873,9.186874591258471,"[3.5470353318075647, 5.303257551760113, 4.818599298915547, 3.1555076688404617, 1.975, 4.737128961178376, 2.929096255270811]","[5.0022357495725815, 2.616394195024045, 4.568244646661844]","[2.5470353318075647, 4.303257551760113, 3.8185992989155473, 2.1555076688404617, 0.9750000000000001, 3.7371289611783767, 1.9290962552708109]","[4.0022357495725815, 1.616394195024045, 3.568244646661844]","[6.530859825147601, 11.033993722461828, 9.791280253629608, 5.526942740616568, 2.5, 9.582381951739427, 4.946400654540541]"
270,0,11,True,False,,0.0,3,3,,0,3,44.480349946371234,"[20.246865362293864, 13.610828153442336, 10.622656430635029]",20.34733647908478,"[8.896277491294608, 6.308222979842511, 5.142836007947661]",21.900133246430073,0.0,[],11.541051966107728,0.0,0.0,0.0,"[5.740347645052712, 2.7523831572602475, 3.04832116379477]",[],"[0.0, 0.0, 0.0]",[],"[12.154737551417208, 4.493290146821148, 5.252105548191717]"
270,0,12,True,False,,0.0,1,1,,0,1,6.314059294707455,[6.314059294707455],3.4624831249359076,[3.4624831249359076],3.279048412850547,0.0,[],2.278828881011713,0.0,0.0,0.0,[2.278828881011713],[],[0.0],[],[3.279048412850547]
