iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
613,0,0,True,False,,0.0,4,4,,0,4,46.15508177919177,"[8.033822980814884, 8.337476990095078, 12.93287636558051, 16.850905442701297]",22.00048189388479,"[4.133190962517805, 4.25161602613708, 6.043821782576399, 7.571853122653506]",37.61628612814288,0.0,[],18.670351589975724,0.0,0.0,0.0,"[7.710175559923712, 3.612526914058355, 3.3537605580477177, 3.9938885579459376]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.205578358778748, 6.6987869591239875, 6.035283482173635, 7.676637328066507]"
613,0,1,True,True,1.0,6.99,11,4,,0,11,20.52506158177026,"[4.096834247982222, 4.098900367677103, 9.829326966110935, 2.5]",12.004774016890401,"[2.5977653567130665, 2.5985711433940706, 4.833437516783265, 1.975]",34.65305711744312,0.0,[],17.514692275802815,0.0,13.514692275802815,0.0,"[5.988797521002373, 3.631474948569511, 3.123146662098051, 4.7712731441328815]",[],"[4.988797521002373, 2.631474948569511, 2.123146662098051, 3.7712731441328815]",[],"[12.7917885153907, 6.747371662998745, 5.443965800251412, 9.66993113880226]"
613,0,2,True,False,,0.0,3,3,,0,3,33.76588472471642,"[10.533011371238956, 13.915858665909349, 9.317014687568117]",16.168695042639406,"[5.107874434783193, 6.4271848797046465, 4.633635728151566]",18.980336166001052,0.0,[],10.40233110474041,0.0,0.0,0.0,"[5.631260717812987, 2.7314079252254206, 2.0396624617020023]",[],"[0.0, 0.0, 0.0]",[],"[11.875027481571761, 4.439507500578002, 2.665801183851288]"
613,0,3,True,False,,0.0,2,2,,0,2,11.386264868786368,"[2.5, 8.886264868786368]",6.440643298826684,"[1.975, 4.465643298826683]",13.26550133734278,0.0,[],7.173545521563684,0.0,0.0,0.0,"[2.478823975267934, 4.6947215462957494]",[],"[0.0, 0.0]",[],"[3.7918563468408566, 9.473644990501922]"
613,0,4,True,False,,0.0,3,3,,0,3,31.43254396773201,"[8.714539179124387, 13.389359213682718, 9.328645574924906]",15.258692147415486,"[4.398670279858511, 6.22185009333626, 4.638171774220714]",34.22505279377299,0.0,[],16.347770589571468,0.0,0.0,0.0,"[7.012959107434734, 3.433795611509454, 5.901015870627278]",[],"[0.0, 0.0, 0.0]",[],"[15.417843865217268, 6.240501567972959, 12.566707360582763]"
613,0,5,True,False,,0.0,3,3,,0,3,21.68692381586574,"[8.615110090990953, 4.111533042072948, 8.960280682801837]",11.457900288187638,"[4.359892935486472, 2.6034978864084497, 4.494509466292717]",12.631708570610162,0.0,[],7.926366342537964,0.0,0.0,0.0,"[1.975, 3.7985913984120794, 2.1527749441258837]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.1758753805437925, 2.955833190066368]"
613,0,6,True,True,1.0,6.99,5,5,True,2,7,41.166614799885906,"[10.252920346035587, 9.033201832101772, 6.015690864964251, 7.302062273100049, 8.56273948368425]",21.054979771955505,"[4.998638934953879, 4.522948714519691, 3.346119437336058, 3.847804286509019, 4.339468398636858]",53.592007928628774,32.97975508884787,"[19.88331735230001, 13.096437736547855]",25.900883092165223,14.862104484650668,20.900883092165223,12.862104484650668,"[4.026217734729828, 3.2838204723705644, 6.2274190063184625, 3.878113715202434, 8.485312163543934]","[8.754493767397005, 6.107610717253664]","[3.0262177347298285, 2.2838204723705644, 5.2274190063184625, 2.878113715202434, 7.4853121635439335]","[7.754493767397005, 5.107610717253664]","[7.759532653153406, 5.855949929155293, 13.403638477739646, 7.379778756929318, 19.19310811165111]"
613,0,7,True,False,,0.0,2,2,,0,2,18.675175683699365,"[8.166664343989394, 10.508511339709969]",9.283318516642751,"[4.184999094155864, 5.098319422486888]",28.672741040006265,0.0,[],13.182369005602446,0.0,0.0,0.0,"[8.099436171355748, 5.082932834246697]",[],"[0.0, 0.0]",[],"[18.203682490655762, 10.469058549350505]"
613,0,8,True,False,,0.0,1,1,,0,1,16.14236591755862,[16.14236591755862],7.295522707847862,[7.295522707847862],7.881769922798012,0.0,[],4.0738902698912245,0.0,0.0,0.0,[4.0738902698912245],[],[0.0],[],[7.881769922798012]
613,0,9,True,False,,0.0,4,4,,0,4,74.22189670666474,"[26.305125591554088, 2.5, 9.757078049730032, 35.659693065380615]",32.94653971559924,"[11.258998980706094, 1.975, 4.805260439394712, 14.90728029549844]",15.587567992996757,0.0,[],10.079151517268736,0.0,0.0,0.0,"[3.8175626711782895, 1.975, 2.3115888460904457, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.224519669687922, 2.5, 3.363048323308835, 2.5]"
