iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
356,0,0,True,False,,0.0,2,2,,0,2,23.736998494518595,"[12.571589421913702, 11.165409072604895]",11.257429412862253,"[5.902919874546344, 5.354509538315909]",11.344930857253992,0.0,[],6.424523034329058,0.0,0.0,0.0,"[2.0562618422646324, 4.368261192064425]",[],"[0.0, 0.0]",[],"[2.708363698114441, 8.63656715913955]"
356,0,1,True,False,,0.0,4,4,,0,4,51.800031629506016,"[4.121669422039054, 17.485320005115092, 16.949834724401878, 13.243207477949989]",24.202012335507348,"[2.6074510745952315, 7.819274801994887, 7.610435542516733, 6.164850916400495]",46.59218799094504,0.0,[],22.17095331646857,0.0,0.0,0.0,"[7.083096460895556, 2.200102509109902, 6.681521601194289, 6.206232745268821]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.597683233065528, 3.077185920794621, 14.56800410562638, 13.349314731458515]"
356,0,2,True,True,1.0,6.99,7,7,True,3,10,79.55889207075361,"[8.648837130190794, 10.256700723847906, 5.220454647204381, 16.20983683076508, 11.80969882601541, 14.256687863347146, 13.156676049382893]",38.02796790759391,"[4.373046480774409, 5.000113282300684, 3.0359773124097087, 7.321836363998382, 5.60578254214601, 6.560108266705387, 6.131103659259328]",82.233748599949,33.7935807760217,"[13.100982383752521, 11.464810047374195, 9.227788344894979]",39.0711619539801,16.179496502648462,32.07116195398011,13.179496502648462,"[7.368893650950327, 2.58526223948611, 6.508332993264469, 7.902211482003205, 4.627138767505139, 6.729011235901265, 3.3503115848695972]","[6.109383129663484, 5.4712759184759365, 4.598837454509042]","[6.368893650950327, 1.5852622394861098, 5.508332993264469, 6.902211482003205, 3.6271387675051394, 5.729011235901265, 2.3503115848695972]","[5.109383129663484, 4.4712759184759365, 3.598837454509042]","[16.330496540898274, 4.064774973041307, 14.123930751960177, 17.697978158982576, 9.300355814115742, 14.689772399746833, 6.026439961204095]"
356,0,3,True,False,,0.0,4,4,,0,4,30.564262803020107,"[4.495652322594061, 2.5, 9.283158359052916, 14.28545212137313]",15.920062493177841,"[2.753304405811684, 1.975, 4.6204317600306375, 6.5713263273355205]",27.889053967170838,0.0,[],14.876731047196627,0.0,0.0,0.0,"[6.2467022288226985, 1.975, 3.195100141031997, 3.459928677341932]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.453082638006919, 2.5, 5.628461900082042, 6.307509429081876]"
356,0,4,True,False,,0.0,1,1,,0,1,8.216042986899504,[8.216042986899504],4.204256764890807,[4.204256764890807],11.493431411833026,0.0,[],5.48243825061488,0.0,0.0,0.0,[5.48243825061488],[],[0.0],[],[11.493431411833026]
356,0,5,True,False,,0.0,3,3,,0,3,34.056375747784706,"[3.17729678965463, 6.215079648316918, 24.66399930981316]",16.281986541636037,"[2.2391457479653054, 3.423881062843598, 10.618959730827132]",31.80249649625011,0.0,[],15.402973633537544,0.0,0.0,0.0,"[2.5117695636000352, 6.324996551707894, 6.566207518229614]",[],"[0.0, 0.0, 0.0]",[],"[3.8763322143590644, 13.653837312071524, 14.272326969819524]"
356,0,6,True,False,,0.0,4,4,,0,4,31.004562842177354,"[4.3523878865626, 12.3157654936809, 8.45069575642374, 5.885713705510117]",16.091779508449168,"[2.697431275759414, 5.803148542535551, 4.295771345005258, 3.2954283451489457]",14.860267609502028,0.0,[],9.795504367705792,0.0,0.0,0.0,"[2.351091166255981, 1.975, 1.975, 3.4944132014498104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4643363237332836, 2.5, 2.5, 6.395931285768744]"
356,0,7,True,False,,0.0,3,3,,0,3,25.660055843169886,"[3.736915247104696, 11.65792130916659, 10.265219286898603]",13.007421778836257,"[2.4573969463708316, 5.54658931057497, 5.003435521890455]",15.03510697200412,0.0,[],8.863691719081608,0.0,0.0,0.0,"[2.274022671516475, 2.0108221687861416, 4.578846878778991]",[],"[0.0, 0.0, 0.0]",[],"[3.2667247987601913, 2.59185171483626, 9.176530458407669]"
356,0,8,True,False,,0.0,3,3,,0,3,43.80207207091421,"[20.439589155132413, 7.158233546254142, 16.204249369527655]",20.082808107656543,"[8.971439770501641, 3.791711083039116, 7.319657254115786]",41.1615646841755,0.0,[],19.053010226828448,0.0,0.0,0.0,"[6.856900600753411, 6.281170984480752, 5.914938641594283]",[],"[0.0, 0.0, 0.0]",[],"[15.017693848085669, 13.541464062771158, 12.602406773318673]"
356,0,9,True,False,,0.0,1,1,,0,1,4.058971329214034,[4.058971329214034],2.582998818393474,[2.582998818393474],10.840351204791444,0.0,[],5.227736969868664,0.0,0.0,0.0,[5.227736969868664],[],[0.0],[],[10.840351204791444]
