iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
999,0,0,True,False,,0.0,1,1,,0,1,11.238242798529507,[11.238242798529507],5.382914691426508,[5.382914691426508],16.582367343216017,0.0,[],7.467123263854247,0.0,0.0,0.0,[7.467123263854247],[],[0.0],[],[16.582367343216017]
999,0,1,True,False,,0.0,4,4,,0,4,76.69164081900675,"[17.08399830603791, 26.748459188872797, 15.551865658742585, 17.307317665353462]",33.90973991941264,"[7.662759339354785, 11.431899083660392, 7.065227606909608, 7.74985388948785]",24.44651120126116,0.0,[],13.534139368491852,0.0,0.0,0.0,"[2.2623443191221293, 4.961025873794407, 2.7313813193063283, 3.5793878562689874]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.236780305441357, 10.156476599472839, 4.439439280272636, 6.6138150160743265]"
999,0,2,True,False,,0.0,3,3,,0,3,32.806885541732946,"[2.8487846976798545, 12.641567733642233, 17.31653311041086]",15.79468536127585,"[2.1110260320951433, 5.930211416120471, 7.753447913060235]",27.756376251756272,0.0,[],13.824986738184947,0.0,0.0,0.0,"[5.861952961316089, 2.3859417833812637, 5.577091993487595]",[],"[0.0, 0.0, 0.0]",[],"[12.466546054656638, 3.553696880464779, 11.736133316634858]"
999,0,3,True,False,,0.0,1,1,,0,1,10.846706145886438,[10.846706145886438],5.230215396895711,[5.230215396895711],9.162102821703794,0.0,[],4.57322010046448,0.0,0.0,0.0,[4.57322010046448],[],[0.0],[],[9.162102821703794]
999,0,4,True,False,,0.0,4,4,,0,4,29.448665137401505,"[11.364110452685992, 10.696764282447722, 2.9000755526720994, 4.487714849595689]",15.484979403586586,"[5.432003076547537, 5.171738070154611, 2.1310294655421185, 2.750208791342319]",31.85768951231474,0.0,[],16.42449890980275,0.0,0.0,0.0,"[3.33597213260676, 4.4958417697995525, 3.3104212504087283, 5.2822637569877084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.989672134889128, 8.963696845639877, 5.924157052330072, 10.980163479455662]"
999,0,5,True,False,,0.0,1,1,,0,1,13.650071910189252,[13.650071910189252],6.323528044973808,[6.323528044973808],16.759408559604804,0.0,[],7.536169338245874,0.0,0.0,0.0,[7.536169338245874],[],[0.0],[],[16.759408559604804]
999,0,6,True,False,,0.0,4,4,,0,4,57.74748385319499,"[6.219723420047373, 14.545999879527109, 11.916648983353745, 25.06511157026677]",26.52151870274605,"[3.4256921338184756, 6.672939953015573, 5.647493103507961, 10.77539351240404]",23.382950919378125,0.0,[],13.119350858557468,0.0,0.0,0.0,"[1.975, 5.227223134432844, 2.4656858437865874, 3.451441880338037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.839033678032933, 3.7581688302220186, 6.285748411123172]"
999,0,7,True,True,1.0,6.99,5,5,True,3,8,41.694467979275785,"[3.161835374996524, 15.580366900634765, 7.465643108262373, 5.109835672018441, 10.376786923363682]",21.260842511917552,"[2.2331157962486445, 7.0763430912475584, 3.911600812222326, 2.992835912087192, 5.046946900111836]",39.46091430892238,21.04749732053903,"[12.523662896981872, 3.1603042300318758, 5.36353019352528]",20.38975658047973,11.20852395501022,15.38975658047973,8.20852395501022,"[4.432924714163752, 5.464028516899358, 1.975, 5.38542413126907, 3.1323792181475523]","[5.88422852982293, 2.2325186497124316, 3.0917767754748593]","[3.4329247141637524, 4.464028516899358, 0.9750000000000001, 4.38542413126907, 2.1323792181475523]","[4.88422852982293, 1.2325186497124316, 2.0917767754748593]","[8.80237106195834, 11.44622696640861, 2.5, 11.244677259664282, 5.467639020891159]"
999,0,8,True,False,,0.0,3,3,,0,3,48.97058508847881,"[14.60516729616431, 10.898245555434979, 23.46717223687952]",22.098528184506737,"[6.696015245504081, 5.250315766619642, 10.152197172383014]",22.416681197885325,0.0,[],11.742505667175278,0.0,0.0,0.0,"[3.8602075601019186, 5.188041326544194, 2.6942567805291655]",[],"[0.0, 0.0, 0.0]",[],"[7.333865538722868, 10.73856750395947, 4.344248155202989]"
999,0,9,True,False,,0.0,3,3,,0,3,39.35158671404818,"[12.441667796220262, 12.179213966075169, 14.73070495175275]",18.34711881847879,"[5.852250440525903, 5.749893446769316, 6.744974931183573]",32.94028000504356,0.0,[],15.84670920196699,0.0,0.0,0.0,"[7.427083505498814, 3.9139555090491793, 4.505670187418996]",[],"[0.0, 0.0, 0.0]",[],"[16.479701296150804, 7.471680792433793, 8.988897916458965]"
