iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
38,0,0,True,False,,0.0,1,1,,0,1,12.574873679613845,[12.574873679613845],5.9042007350493995,[5.9042007350493995],6.510769411883749,0.0,[],3.5392000706346622,0.0,0.0,0.0,[3.5392000706346622],[],[0.0],[],[6.510769411883749]
38,0,1,True,False,,0.0,4,4,,0,4,25.15809531008057,"[5.671940169927633, 3.883172730883738, 11.12958417504354, 4.473398234225656]",13.811657170931422,"[3.212056666271777, 2.5144373650446576, 5.340537828266981, 2.744625311348006]",30.87692833054917,0.0,[],16.042002048914178,0.0,0.0,0.0,"[2.729873119106921, 3.4930192668458453, 5.988109030565739, 3.831000632395671]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4355721002741575, 6.392357094476527, 12.790023155296765, 7.25897598050172]"
38,0,2,True,True,1.0,6.99,5,5,True,0,5,47.28277872984141,"[8.020596498473335, 9.695037892193865, 11.15399753642632, 7.400309468429892, 11.012837334318]",23.44028370463815,"[4.128032634404601, 4.781064777955607, 5.350059039206265, 3.886120692687658, 5.29500656038402]",56.445301028838585,0.0,[],27.01366740124705,0.0,22.01366740124705,0.0,"[6.373796074593654, 2.379644045420929, 2.2328591150615256, 9.111899048190374, 6.915469117980567]",[],"[5.373796074593654, 1.3796440454209293, 1.2328591150615256, 8.111899048190374, 5.915469117980567]",[],"[13.778964293829882, 3.537548834412639, 3.1611772181064755, 20.799741149206085, 15.167869533283506]"
38,0,3,True,False,,0.0,4,4,,0,4,51.25601183273785,"[11.393506128058434, 20.032863148698837, 11.420523729975544, 8.409118826005033]",23.98984461476776,"[5.443467389942789, 8.812816627992547, 5.454004254690463, 4.279556342141962]",21.529496591480566,0.0,[],12.396503670677419,0.0,0.0,0.0,"[3.7168176643975217, 2.994179089291451, 3.217237049995841, 2.468269866992606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.966199139480825, 5.113279716131926, 5.685223205117541, 3.764794530750272]"
38,0,4,True,False,,0.0,3,3,,0,3,20.577542422958985,"[4.793265784280152, 8.989282839288377, 6.794993799390456]",11.025241544954005,"[2.8693736558692593, 4.505820307322467, 3.6500475817622777]",25.20200210245765,0.0,[],12.828780819958485,0.0,0.0,0.0,"[3.8045047031641377, 5.193356566130115, 3.8309195506642326]",[],"[0.0, 0.0, 0.0]",[],"[7.191037700420866, 10.752196323410551, 7.258768078626237]"
38,0,5,True,False,,0.0,4,4,,0,4,51.72432614237335,"[8.695970529496767, 16.21440208012063, 15.592700679330651, 11.221252853425305]",24.17248719552561,"[4.39142850650374, 7.323616811247047, 7.081153264938954, 5.376288612835869]",42.86306773183408,0.0,[],20.71659641541529,0.0,0.0,0.0,"[5.4447093909027915, 2.676019094744116, 4.284265750322579, 8.311602179445803]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.396690745904593, 4.297484858318246, 8.421194231596354, 18.74769789601488]"
38,0,6,True,True,1.0,6.99,5,5,True,0,5,70.64180522388708,"[12.914343545975889, 22.08852835490031, 4.876234051287655, 10.87867303859867, 19.884026233124544]",32.55030403731596,"[6.036593982930597, 9.614526058411121, 2.9017312800021857, 5.242682485053481, 8.754770230918574]",43.80218090782932,0.0,[],22.082850554053437,0.0,17.082850554053437,0.0,"[1.975, 3.4787847436824153, 5.164696090471461, 4.18447820876871, 7.279891511130847]",[],"[0.9750000000000001, 2.4787847436824153, 4.164696090471461, 3.1844782087687102, 6.279891511130847]",[],"[2.5, 6.355858317134398, 10.678707924285796, 8.16532874043259, 16.10228592597653]"
38,0,7,True,False,,0.0,1,1,,0,1,32.12077970960812,[32.12077970960812],13.527104086747167,[13.527104086747167],4.753142289031266,0.0,[],2.8537254927221936,0.0,0.0,0.0,[2.8537254927221936],[],[0.0],[],[4.753142289031266]
38,0,8,True,False,,0.0,4,4,,0,4,50.30526486013714,"[13.930579973973233, 22.381365948737212, 3.005924270960654, 10.987394666466045]",23.619053295453487,"[6.432926189849561, 9.728732720007512, 2.1723104656746552, 5.285083919921758]",33.47048506586815,0.0,[],17.053489175688576,0.0,0.0,0.0,"[5.177613135365673, 4.206490075596836, 4.109280118885431, 3.5601058458406363]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.711828552219675, 8.221769424607272, 7.97251312534726, 6.564373963693939]"
38,0,9,True,False,,0.0,4,4,,0,4,28.827278930790623,"[8.855368529517241, 11.142606522366245, 5.168158034299013, 3.661145844608126]",15.242638783008346,"[4.453593726511724, 5.345616543722835, 3.0155816333766152, 2.427846879397169]",28.92755347343772,0.0,[],15.281745854640713,0.0,0.0,0.0,"[2.3077040611160875, 2.1731680525693635, 7.727794266828534, 3.073079474126727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3530873361950952, 3.008123211716317, 17.250754530329573, 5.315588395196736]"
