iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
19,0,0,True,True,1.0,6.99,6,6,True,0,6,85.4804956973112,"[21.71130906521742, 12.00050913828256, 23.93473853504365, 10.58066154221416, 5.611191260103054, 11.642086156450354]",39.33739332195136,"[9.467410535434794, 5.680198563930198, 10.334548028667024, 5.126458001463523, 3.188364591440191, 5.540413601015638]",47.27469824505483,0.0,[],24.437132315571382,0.0,18.437132315571382,0.0,"[2.932134669437505, 5.929404921488206, 4.235907505390495, 2.045215103640886, 5.624998439609821, 3.6694716760044703]",[],"[1.932134669437505, 4.929404921488206, 3.2359075053904953, 1.045215103640886, 4.624998439609821, 2.6694716760044703]",[],"[4.954191460096166, 12.639499798687707, 8.2971987317705, 2.680038727284323, 11.8589703579739, 6.844799169242231]"
19,0,1,True,True,1.0,6.99,5,5,True,1,6,33.472007986717365,"[4.957510162401824, 10.869664564262436, 9.330404735509399, 5.257725261664902, 3.056703262878804]",18.054083114819772,"[2.933428963336711, 5.23916918006235, 4.638857846848666, 3.050512852049312, 2.1921142725227334]",57.32394322660816,12.175660545144947,[12.175660545144947],27.356337858377177,5.748507612606529,22.356337858377177,4.748507612606529,"[7.214617721800898, 4.443239756801345, 4.52578098955083, 4.586950983032504, 6.585748407191603]",[5.748507612606529],"[6.214617721800898, 3.4432397568013453, 3.5257809895508303, 3.586950983032504, 5.585748407191603]",[4.748507612606529],"[15.934917235386918, 8.828819889234218, 9.040464075771359, 9.197310212903856, 14.322431813311802]"
19,0,2,True,False,,0.0,2,2,,0,2,15.456085197921627,"[12.319193885281717, 3.1368913126399116]",8.027873227189435,"[5.804485615259869, 2.2233876119295655]",17.36998546190234,0.0,[],8.774294330141913,0.0,0.0,0.0,"[3.5347331723378477, 5.239561157804065]",[],"[0.0, 0.0]",[],"[6.499315826507301, 10.87066963539504]"
19,0,3,True,True,1.0,6.99,5,5,True,0,5,57.49508494539538,"[6.992091385764545, 17.144017709614793, 14.405834575914838, 9.950992280631946, 9.002148993469257]",27.4230831287042,"[3.7269156404481727, 7.6861669067497695, 6.618275484606787, 4.880886989446459, 4.510838107453011]",33.309401105592755,0.0,[],17.990666431181175,0.0,12.990666431181175,0.0,"[4.201354788779889, 2.9804273209022716, 5.504813216477999, 3.050912242935797, 2.2531588620852188]",[],"[3.2013547887798888, 1.9804273209022714, 4.504813216477999, 2.050912242935797, 1.2531588620852188]",[],"[8.208602022512535, 5.0780187715442855, 11.550803119174356, 5.2587493408610175, 3.213227851500561]"
19,0,4,True,False,,0.0,2,2,,0,2,11.791652450235533,"[6.663000359239169, 5.128652090996364]",6.5987444555918575,"[3.598570140103276, 3.000174315488582]",14.658383451472442,0.0,[],7.716769546074253,0.0,0.0,0.0,"[5.3911448398538635, 2.325624706220389]",[],"[0.0, 0.0]",[],"[11.259345743215034, 3.3990377082574086]"
19,0,5,True,False,,0.0,1,1,,0,1,8.145615183188408,[8.145615183188408],4.176789921443479,[4.176789921443479],3.589706774347686,0.0,[],2.3999856419955976,0.0,0.0,0.0,[2.3999856419955976],[],[0.0],[],[3.589706774347686]
19,0,6,True,False,,0.0,3,3,,0,3,39.34100093734863,"[10.196589124870409, 17.332534456245735, 11.811877356232488]",18.342990365565967,"[4.97666975869946, 7.759688437935837, 5.606632168930671]",31.061641257592086,0.0,[],15.114040090460914,0.0,0.0,0.0,"[4.997229819269147, 3.880492672145197, 6.236317599046571]",[],"[0.0, 0.0, 0.0]",[],"[10.249307228895248, 7.385878646526146, 13.426455382170696]"
19,0,7,True,False,,0.0,4,4,,0,4,29.221812337999598,"[7.7330384195603985, 2.5, 12.31282449059402, 6.675949427845179]",15.396506811819844,"[4.015884983628556, 1.975, 5.802001551331668, 3.60362027685962]",47.143419650833664,0.0,[],22.385933663825128,0.0,0.0,0.0,"[7.143961130702263, 3.937842425208866, 4.714757519363937, 6.589372588550061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.753746488980163, 7.532929295407349, 9.525019280420352, 14.331724586025798]"
19,0,8,True,True,1.0,6.99,6,6,True,1,7,45.855488062694334,"[9.736389984515961, 5.947471234330813, 6.070729582340125, 4.001154995772767, 14.18669381115658, 5.913048454578091]",23.88364034445079,"[4.797192093961225, 3.319513781389017, 3.3675845371126485, 2.5604504483513795, 6.532810586351067, 3.306088897285455]",68.86363659544803,7.20833680972234,[7.20833680972234],32.856818272224736,3.8112513557917125,26.856818272224732,2.8112513557917125,"[3.508271309499061, 3.552324193652201, 6.955734489821894, 4.752228120317784, 7.743818992480541, 6.344441166453252]",[3.8112513557917125],"[2.508271309499061, 2.552324193652201, 5.955734489821894, 3.752228120317784, 6.743818992480541, 5.344441166453252]",[2.8112513557917125],"[6.4314648961514385, 6.544421009364618, 15.271114076466393, 9.621097744404574, 17.291843570462927, 13.703695298598081]"
19,0,9,True,True,1.0,6.99,5,5,True,1,6,69.25994698524875,"[18.983263273673224, 6.7001426320851465, 15.066934649961565, 12.990160232876233, 15.519446196652575]",32.01137932424701,"[8.403472676732559, 3.613055626513207, 6.876104513485011, 6.066162490821731, 7.052584016694505]",37.151503894066316,13.835068983194837,[13.835068983194837],19.489086518685866,6.395676903445986,14.489086518685864,5.395676903445986,"[3.872959139908654, 5.149457461133761, 4.093682014495663, 4.3979879031477855, 1.975]",[6.395676903445986],"[2.872959139908654, 4.149457461133761, 3.093682014495663, 3.3979879031477855, 0.9750000000000001]",[5.395676903445986],"[7.366561897201676, 10.639634515727593, 7.9325179858863155, 8.712789495250732, 2.5]"
