iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
574,0,0,True,False,,0.0,3,3,,0,3,30.45419229088091,"[9.191527741346162, 15.078154759678654, 6.184509789856093]",14.877134993443555,"[4.584695819125003, 6.880480356274675, 3.4119588180438765]",31.41743159133389,0.0,[],15.252798320620217,0.0,0.0,0.0,"[3.4524189035711395, 8.807153385104872, 2.9932260319442054]",[],"[0.0, 0.0, 0.0]",[],"[6.288253598900358, 20.018342013089416, 5.110835979344116]"
574,0,1,True,True,1.0,6.99,5,5,True,3,8,31.894121884027864,"[4.998670590149124, 7.019753338478475, 6.3012204637191935, 7.919500887526198, 5.654976604154875]",17.43870753477087,"[2.9494815301581587, 3.7377038020066053, 3.4574759808504854, 4.088605346135218, 3.2054408756204014]",32.862350917815874,13.493399411659391,"[1.7089354788159024, 7.836163026045362, 3.948300906798126]",17.81631685794819,8.262425770547162,12.816316857948193,5.262425770547162,"[1.975, 3.064091191071056, 3.0554440147776374, 3.839394715917206, 5.882386936182294]","[1.666484836738202, 4.056103580157691, 2.5398373536512695]","[0.9750000000000001, 2.064091191071056, 2.0554440147776374, 2.839394715917206, 4.882386936182294]","[0.6664848367382019, 3.0561035801576915, 1.5398373536512693]","[2.5, 5.2925415155668105, 5.270369268660608, 7.280499271582579, 12.51894086200588]"
574,0,2,True,False,,0.0,2,2,,0,2,12.612945331971686,"[5.622924009231253, 6.990021322740432]",6.919048679468958,"[3.1929403636001887, 3.7261083158687685]",49.88856940414165,0.0,[],21.456542067615242,0.0,0.0,0.0,"[12.043590090258045, 9.412951977357197]",[],"[0.0, 0.0]",[],"[28.31689766732832, 21.571671736813325]"
574,0,3,True,False,,0.0,4,4,,0,4,36.02737017336945,"[13.306396232725229, 8.934840046069048, 8.828872774209747, 4.957261120365423]",18.050674367614086,"[6.18949453076284, 4.484587617966929, 4.443260381941801, 2.933331836942515]",46.13477881363392,0.0,[],21.99256373731723,0.0,0.0,0.0,"[3.8319217599931403, 2.6036668416842272, 6.1496084468461625, 9.4073666887937]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.261337846136257, 4.111966260728788, 13.204124222682466, 21.55735048408641]"
574,0,4,True,False,,0.0,2,2,,0,2,23.962468330877172,"[10.988841154047037, 12.973627176830133]",11.345362649042096,"[5.285648050078344, 6.059714598963752]",12.025271081904853,0.0,[],6.689855721942893,0.0,0.0,0.0,"[1.975, 4.714855721942893]",[],"[0.0, 0.0]",[],"[2.5, 9.525271081904853]"
574,0,5,True,False,,0.0,1,1,,0,1,4.091686925919791,[4.091686925919791],2.595757901108718,[2.595757901108718],9.942540629593704,0.0,[],4.877590845541545,0.0,0.0,0.0,[4.877590845541545],[],[0.0],[],[9.942540629593704]
574,0,6,True,False,,0.0,1,1,,0,1,8.37777204980537,[8.37777204980537],4.267331099424094,[4.267331099424094],14.654564800138951,0.0,[],6.7152802720541915,0.0,0.0,0.0,[6.7152802720541915],[],[0.0],[],[14.654564800138951]
574,0,7,True,True,1.0,6.99,5,5,True,3,8,41.999349770552804,"[12.553399714185545, 4.094308457189275, 7.421959600177846, 11.407875977549038, 6.521806021451096]",21.379746410515594,"[5.895825888532363, 2.596780298303817, 3.89456424406936, 5.4490716312441245, 3.5435043483659276]",26.555517210245437,19.227496295697875,"[7.8627966826415685, 6.582932000535096, 4.781767612521211]",15.356651711995722,10.498723555322172,10.35665171199572,7.498723555322172,"[1.975, 2.0482103062206134, 4.3585144983803845, 4.999926907394722, 1.975]","[4.066490706230212, 3.5673434802086876, 2.864889368883272]","[0.9750000000000001, 1.0482103062206136, 3.3585144983803845, 3.9999269073947223, 0.9750000000000001]","[3.066490706230212, 2.5673434802086876, 1.8648893688832724]","[2.5, 2.6877187338990094, 8.61157563687278, 10.256222839473647, 2.5]"
574,0,8,True,False,,0.0,2,2,,0,2,8.687732212334737,"[5.460833348626671, 3.226898863708067]",5.388215562810547,"[3.1297250059644015, 2.258490556846146]",26.86957283980574,0.0,[],12.47913340752424,0.0,0.0,0.0,"[8.710470369410846, 3.768663038113393]",[],"[0.0, 0.0]",[],"[19.770436844643196, 7.099135995162546]"
574,0,9,True,False,,0.0,2,2,,0,2,25.387041668211793,"[13.98165270308803, 11.40538896512376]",11.900946250602598,"[6.452844554204332, 5.4481016963982665]",12.312784824087442,0.0,[],6.801986081394103,0.0,0.0,0.0,"[1.975, 4.826986081394103]",[],"[0.0, 0.0]",[],"[2.5, 9.812784824087442]"
