iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
207,0,0,True,False,,0.0,3,3,,0,3,14.60953673841274,"[3.445949312035832, 7.7404404372870905, 3.423146989089817]",8.69771932798097,"[2.3439202316939745, 4.018771770541965, 2.3350273257450285]",21.607664395187065,0.0,[],11.426989114122954,0.0,0.0,0.0,"[4.149668373702362, 3.917411676082603, 3.35990906433799]",[],"[0.0, 0.0, 0.0]",[],"[8.076072753082979, 7.480542759186162, 6.051048882917923]"
207,0,1,True,False,,0.0,2,2,,0,2,8.647743002859738,"[3.349511723081942, 5.298231279777796]",5.372619771115298,"[2.3063095720019575, 3.0663101991133406]",27.56538756591788,0.0,[],12.750501150707976,0.0,0.0,0.0,"[9.896402728819982, 2.8540984218879926]",[],"[0.0, 0.0]",[],"[22.811289048256363, 4.754098517661519]"
207,0,2,True,False,,0.0,2,2,,0,2,36.563254380567464,"[21.449526046389934, 15.11372833417753]",16.25966920842131,"[9.365315158092075, 6.894354050329237]",21.89120767982373,0.0,[],10.537570995131254,0.0,0.0,0.0,"[4.770610407844876, 5.766960587286379]",[],"[0.0, 0.0]",[],"[9.66823181498686, 12.222975864836869]"
207,0,3,True,False,,0.0,1,1,,0,1,6.394648297768517,[6.394648297768517],3.4939128361297214,[3.4939128361297214],3.065289908250593,0.0,[],2.1954630642177313,0.0,0.0,0.0,[2.1954630642177313],[],[0.0],[],[3.065289908250593]
207,0,4,True,False,,0.0,3,3,,0,3,26.410744698830804,"[17.46130801511618, 4.41809809265331, 4.531338591061314]",13.300190432544014,"[7.8099101258953105, 2.723058256134791, 2.7672220505139125]",34.30140233416642,0.0,[],16.377546910324902,0.0,0.0,0.0,"[2.924209415413447, 7.915674501752739, 5.537662993158717]",[],"[0.0, 0.0, 0.0]",[],"[4.933870295931915, 17.73249872244292, 11.635033315791583]"
207,0,5,True,True,1.0,6.99,7,7,True,2,9,69.34334409947454,"[11.433771343802263, 9.6991312465736, 4.296860269342406, 16.794907003058476, 11.379362947968392, 8.81901486738297, 6.920296421346425]",34.04390419879507,"[5.459170824082883, 4.782661186163704, 2.6757755050435383, 7.550013731192806, 5.437951549707673, 4.4394157982793585, 3.698915604325106]",59.776685092158104,10.188770584841903,"[6.218559389399908, 3.9702111954419945]",30.312907185941654,5.973620528088341,23.312907185941658,3.973620528088342,"[2.5109067171770114, 1.975, 4.2825075197689095, 4.610843452129984, 6.057505954012878, 4.942210463265907, 5.933933079586965]","[3.425238161865964, 2.548382366222378]","[1.5109067171770116, 0.9750000000000001, 3.28250751976891, 3.6108434521299846, 5.057505954012878, 3.942210463265907, 4.933933079586965]","[2.425238161865964, 1.548382366222378]","[3.8741197876333633, 2.5, 8.41668594812541, 9.258572954179447, 12.967963984648406, 10.10823195709207, 12.651110460479398]"
207,0,6,True,False,,0.0,1,1,,0,1,8.147971261575837,[8.147971261575837],4.177708792014577,[4.177708792014577],14.628317653893049,0.0,[],6.70504388501829,0.0,0.0,0.0,[6.70504388501829],[],[0.0],[],[14.628317653893049]
207,0,7,True,False,,0.0,3,3,,0,3,15.914883613287195,"[3.499198582291942, 6.838424187490391, 5.577260843504861]",9.206804609182006,"[2.3646874470938575, 3.6669854331212526, 3.175131728966896]",31.633918947842265,0.0,[],15.337228389658485,0.0,0.0,0.0,"[6.196021967463329, 5.806450131851102, 3.334756290344053]",[],"[0.0, 0.0, 0.0]",[],"[13.323133249905972, 12.324231107310519, 5.986554590625777]"
207,0,8,True,False,,0.0,2,2,,0,2,11.851503586135243,"[6.19209599761535, 5.659407588519893]",6.622086398592745,"[3.4149174390699866, 3.2071689595227584]",14.329096619809677,0.0,[],7.588347681725774,0.0,0.0,0.0,"[3.3015900065873867, 4.286757675138388]",[],"[0.0, 0.0]",[],"[5.901512837403555, 8.427583782406122]"
207,0,9,True,True,1.0,6.99,5,5,True,0,5,50.90206465392441,"[8.83991641590637, 5.580724212057829, 5.944579889498567, 14.937349891676789, 15.599494244784854]",24.85180521503052,"[4.447567402203484, 3.1764824427025533, 3.3183861569044413, 6.825566457753948, 7.083802755466093]",36.07672323645859,0.0,[],19.06992206221885,0.0,14.06992206221885,0.0,"[2.9507121677227097, 3.1689553059322493, 5.111038057604064, 4.830911450994904, 3.008305079964924]",[],"[1.9507121677227097, 2.1689553059322493, 4.111038057604064, 3.830911450994904, 2.008305079964924]",[],"[5.001826071083871, 5.561423861364742, 10.541123224625805, 9.822849874345907, 5.149500205038267]"
