iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
154,0,0,True,False,,0.0,3,3,,0,3,27.528375300201876,"[10.597908223446915, 9.335129001813028, 7.595338074941933]",13.736066367078733,"[5.133184207144297, 4.640700310707081, 3.962181849227354]",18.184428987041358,0.0,[],10.091927304946129,0.0,0.0,0.0,"[3.3723397387863985, 3.4262758612979893, 3.2933117048617415]",[],"[0.0, 0.0, 0.0]",[],"[6.082922407144611, 6.221220157174331, 5.880286422722413]"
154,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.88689975258553,0.0,[],7.1958909035083565,0.0,0.0,0.0,[7.1958909035083565],[],[0.0],[],[15.88689975258553]
154,0,2,True,False,,0.0,1,1,,0,1,27.3993900446348,[27.3993900446348],11.685762117407572,[11.685762117407572],13.19313430120723,0.0,[],6.14532237747082,0.0,0.0,0.0,[6.14532237747082],[],[0.0],[],[13.19313430120723]
154,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.705451638946318,0.0,[],2.0551261391890643,0.0,0.0,0.0,[2.0551261391890643],[],[0.0],[],[2.705451638946318]
154,0,4,True,True,1.0,6.99,6,1,,2,8,5.026748412474912,[5.026748412474912],2.960431880865216,[2.960431880865216],8.664061638952237,17.295844494149588,"[7.514571609881922, 9.781272884267665]",4.378984039191373,8.74537935271834,3.378984039191373,6.74537935271834,[4.378984039191373],"[3.9306829278539497, 4.8146964248643895]",[3.378984039191373],"[2.9306829278539497, 3.8146964248643895]",[8.664061638952237]
154,0,5,True,True,1.0,6.99,6,8,,1,7,84.7432632389182,"[20.18288934829006, 2.920083856663996, 15.113076795853182, 10.323447330306417, 7.57274270541804, 10.29464694140431, 10.900788751055243, 7.435587509926956]",41.04987266317811,"[8.871326845833124, 2.1388327040989585, 6.894099950382741, 5.026144458819503, 3.9533696551130357, 5.01491230714768, 5.251307612911545, 3.899879128871513]",92.80187842342593,16.11108756842048,[16.11108756842048],44.19273258513611,7.2833241516839875,36.19273258513611,6.2833241516839875,"[4.722839526239288, 5.119941422535165, 5.910015938259269, 4.976878827448183, 8.265888861469055, 4.952045477813112, 6.080677635713669, 4.164444895658373]",[7.2833241516839875],"[3.722839526239288, 4.119941422535165, 4.910015938259269, 3.976878827448183, 7.265888861469054, 3.9520454778131118, 5.080677635713669, 3.164444895658373]",[6.2833241516839875],"[9.545742374972534, 10.563952365474782, 12.589784457075048, 10.197125198585084, 18.63048426017706, 10.133449943110543, 13.027378553111971, 8.113961270918905]"
154,0,6,True,False,,0.0,3,3,,0,3,29.18236390737114,"[5.626844875173965, 14.58987880247389, 8.965640229723286]",14.381121923874744,"[3.194469501317846, 6.690052732964817, 4.496599689592082]",24.056936028156024,0.0,[],12.38220505098085,0.0,0.0,0.0,"[3.0135192212787203, 5.747698807388033, 3.6209870223140963]",[],"[0.0, 0.0, 0.0]",[],"[5.162869798150565, 12.173586685610339, 6.720479544395118]"
154,0,7,True,False,,0.0,1,1,,0,1,7.025899695820894,[7.025899695820894],3.740100881370149,[3.740100881370149],10.40894010151013,0.0,[],5.05948663958895,0.0,0.0,0.0,[5.05948663958895],[],[0.0],[],[10.40894010151013]
154,0,8,True,False,,0.0,3,3,,0,3,27.23488474830108,"[5.019183111187958, 10.84200779010304, 11.373693847010083]",13.621605051837422,"[2.957481413363304, 5.228383038140185, 5.435740600333933]",17.781331224124052,0.0,[],9.93471917740838,0.0,0.0,0.0,"[3.717756284808807, 2.7114568420325353, 3.505506050567039]",[],"[0.0, 0.0, 0.0]",[],"[6.9686058584841195, 4.388350877006501, 6.424374488633433]"
154,0,9,True,True,1.0,6.99,6,6,True,1,7,39.21346495152431,"[8.963687783979102, 7.999352274199936, 2.5, 2.5, 12.486919642529353, 4.76350525081592]",21.29325133109448,"[4.49583823575185, 4.119747386937975, 1.975, 1.975, 5.869898660586448, 2.857767047818209]",40.94034135036632,20.15691843723157,[20.15691843723157],21.966733126642865,8.861198190520312,15.966733126642865,7.861198190520313,"[5.1480349040309825, 2.1060021986765785, 3.172783962484826, 3.453037476548848, 4.8113862847762405, 3.2754883001253887]",[8.861198190520312],"[4.1480349040309825, 1.1060021986765782, 2.172783962484826, 2.453037476548848, 3.81138628477624, 2.2754883001253887]",[7.861198190520313],"[10.635986933412775, 2.8359030735296877, 5.571240929448272, 6.289839683458585, 9.772785345580102, 5.834585384936894]"
154,0,10,True,False,,0.0,2,2,,0,2,23.759808019531384,"[10.993214375983737, 12.766593643547647]",11.26632512761724,"[5.2873536066336575, 5.978971520983583]",30.76641453317366,0.0,[],13.998901667937727,0.0,0.0,0.0,"[6.962702453763366, 7.036199214174362]",[],"[0.0, 0.0]",[],"[15.288980650675297, 15.477433882498364]"
154,0,11,True,False,,0.0,1,1,,0,1,7.904954780556287,[7.904954780556287],4.082932364416952,[4.082932364416952],3.468761774966934,0.0,[],2.352817092237104,0.0,0.0,0.0,[2.352817092237104],[],[0.0],[],[3.468761774966934]
154,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.872977811129104,0.0,[],6.410461346340351,0.0,0.0,0.0,[6.410461346340351],[],[0.0],[],[13.872977811129104]
154,0,13,True,False,,0.0,3,3,,0,3,19.286525878708755,"[4.339581310161462, 5.283555197438654, 9.66338937110864]",10.521745092696415,"[2.69243671096297, 3.060586527001075, 4.7687218547323695]",28.63895986734755,0.0,[],14.169194348265542,0.0,0.0,0.0,"[4.04340156824081, 7.264405862538671, 2.8613869174860627]",[],"[0.0, 0.0, 0.0]",[],"[7.803593764720027, 16.06257913471454, 4.772786967912982]"
154,0,14,True,True,1.0,6.99,8,5,,2,10,47.93817702082846,"[4.874238265091962, 4.475878415470783, 23.207994014214687, 7.446808027909393, 7.933258298141637]",23.695889038123102,"[2.900952923385865, 2.7455925820336056, 10.051117665543728, 3.904255130884663, 4.093970736275239]",45.23846499317701,19.616024802741336,"[8.076895995566652, 11.539128807174686]",22.643001347339037,9.650249673069123,17.643001347339037,7.650249673069122,"[6.316005823747441, 6.493629619854379, 1.989305731363221, 5.213186268815599, 2.6308739035583963]","[4.149989438270994, 5.5002602347981275]","[5.316005823747441, 5.493629619854379, 0.9893057313632211, 4.213186268815599, 1.6308739035583966]","[3.1499894382709943, 4.5002602347981275]","[13.630784163454974, 14.086229794498406, 2.5366813624697975, 10.803041714911792, 4.1817279578420425]"
154,0,15,True,False,,0.0,2,2,,0,2,23.00275393699463,"[10.336193036898575, 12.666560900096053]",10.971074035427904,"[5.031115284390444, 5.9399587510374605]",20.899836598113005,0.0,[],10.150936273264072,0.0,0.0,0.0,"[4.030389029028565, 6.1205472442355076]",[],"[0.0, 0.0]",[],"[7.770228279560422, 13.129608318552583]"
154,0,16,True,False,,0.0,3,3,,0,3,31.492959844538788,"[6.865472998228966, 13.956826324512306, 10.670660521797515]",15.282254339370127,"[3.677534469309297, 6.4431622665598, 5.161557603501031]",17.819818041617292,0.0,[],9.949729036230742,0.0,0.0,0.0,"[5.313269046980516, 2.315789632052452, 2.320670357197775]",[],"[0.0, 0.0, 0.0]",[],"[11.059664223026966, 3.3738195693652617, 3.3863342492250648]"
154,0,17,True,False,,0.0,3,3,,0,3,20.272828215189413,"[9.275691606080615, 3.0004300231355834, 7.9967065859732145]",10.906403003923872,"[4.61751972637144, 2.1701677090228775, 4.118715568529554]",15.605848749657417,0.0,[],9.086281012366394,0.0,0.0,0.0,"[2.5567684281011083, 2.71215155800437, 3.817361026260915]",[],"[0.0, 0.0, 0.0]",[],"[3.9917139182079695, 4.390132200011204, 7.224002631438243]"
154,0,18,True,False,,0.0,4,4,,0,4,47.104587846753056,"[20.7274139091209, 10.626044935279346, 5.26670155860241, 10.4844274437504]",22.370789260233693,"[9.083691424557152, 5.144157524758945, 3.05401360785494, 5.088926703062656]",30.03273078903007,0.0,[],15.712765007721725,0.0,0.0,0.0,"[4.306643735961131, 1.975, 4.854415087822227, 4.5767061839383665]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.47857368195162, 2.5, 9.883115609800583, 9.171041497277864]"
154,0,19,True,False,,0.0,1,1,,0,1,6.9804798037133935,[6.9804798037133935],3.7223871234482235,[3.7223871234482235],5.636870424866416,0.0,[],3.198379465697902,0.0,0.0,0.0,[3.198379465697902],[],[0.0],[],[5.636870424866416]
154,0,20,True,False,,0.0,4,4,,0,4,47.577019392652176,"[10.133046126341, 8.448417220176385, 7.414726245954248, 21.580829800180545]",22.55503756313435,"[4.95188798927299, 4.29488271586879, 3.891743235922157, 9.416523622070413]",27.314470835767843,0.0,[],14.652643625949459,0.0,0.0,0.0,"[3.3186313305988926, 4.0835486579329245, 4.905940458056719, 2.3445231793609227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.945208539997161, 7.906535020340832, 10.015231943735177, 3.4474953316946735]"
154,0,21,True,False,,0.0,3,3,,0,3,27.132316435577483,"[5.174728397879825, 9.089408826528524, 12.868179211169133]",13.581603409875218,"[3.0181440751731317, 4.544869442346124, 6.018589892355962]",27.715717711018435,0.0,[],13.80912990729719,0.0,0.0,0.0,"[4.166068763899965, 5.74435524355379, 3.898705899843435]",[],"[0.0, 0.0, 0.0]",[],"[8.118125035640935, 12.165013445009718, 7.432579230367782]"
154,0,22,True,False,,0.0,4,4,,0,4,53.739952486605375,"[8.754243226260206, 13.42675383312132, 6.871233024259283, 24.687722402964567]",24.958581469776096,"[4.4141548582414805, 6.236433994917315, 3.6797808794611204, 10.628211737156182]",34.05882228005646,0.0,[],17.28294068922202,0.0,0.0,0.0,"[3.5746555576790966, 5.197195214348749, 3.4351866745270727, 5.0759032426671]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.601680917125889, 10.76203901115064, 6.244068396223263, 10.451033955556667]"
154,0,23,True,False,,0.0,1,1,,0,1,6.406757971530981,[6.406757971530981],3.4986356088970827,[3.4986356088970827],10.74619461784625,0.0,[],5.191015900960037,0.0,0.0,0.0,[5.191015900960037],[],[0.0],[],[10.74619461784625]
