iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
405,0,0,True,False,,0.0,2,2,,0,2,5.791673008115841,"[3.2916730081158407, 2.5]",4.258752473165178,"[2.283752473165178, 1.975]",27.303977493077035,0.0,[],12.648551222300044,0.0,0.0,0.0,"[3.576087282214473, 9.072463940085571]",[],"[0.0, 0.0]",[],"[6.605352005678135, 20.6986254873989]"
405,0,1,True,False,,0.0,2,2,,0,2,20.43927537849695,"[8.36164922587297, 12.077626152623981]",9.971317397613811,"[4.261043198090459, 5.710274199523353]",8.92299956968726,0.0,[],5.479969832178032,0.0,0.0,0.0,"[2.5645542169977067, 2.9154156151803248]",[],"[0.0, 0.0]",[],"[4.011677479481299, 4.91132209020596]"
405,0,2,True,False,,0.0,2,2,,0,2,17.444002022884384,"[3.8911150870192373, 13.552886935865146]",8.80316078892491,"[2.5175348839375027, 6.285625904987407]",7.854395420926432,0.0,[],5.063214214161309,0.0,0.0,0.0,"[2.3207881846464744, 2.742426029514834]",[],"[0.0, 0.0]",[],"[3.3866363708883953, 4.467759050038036]"
405,0,3,True,False,,0.0,4,4,,0,4,36.87849054123647,"[20.727234709467766, 5.686440787633486, 3.2442287895321673, 7.220586254603049]",18.382611311082222,"[9.083621536692428, 3.2177119071770597, 2.265249227917545, 3.816028639295189]",59.194038523261085,0.0,[],27.085675024071826,0.0,0.0,0.0,"[10.242826336850907, 6.510282867248983, 3.4165511767743624, 6.916014643197572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.69955470987412, 14.128930428843546, 6.1962850686522115, 15.16926831589121]"
405,0,4,True,True,1.0,6.99,5,5,True,1,6,63.60138963681372,"[14.547682290123868, 11.786195177401835, 7.32584427440305, 11.753929913952977, 18.187737980931995]",29.804541958357355,"[6.6735960931483085, 5.596616119186716, 3.8570792670171894, 5.584032666441661, 8.093217812563479]",46.16524267962855,2.220015751659176,[2.220015751659176],23.004444645055134,1.8658061431470787,18.004444645055134,0.8658061431470786,"[7.3189310961819345, 4.725991144931699, 3.4805723160911044, 5.281522386086757, 2.1974277017636403]",[1.8658061431470787],"[6.3189310961819345, 3.725991144931699, 2.4805723160911044, 4.281522386086757, 1.19742770176364]",[0.8658061431470786],"[16.202387426107524, 9.553823448542818, 6.360441836131037, 10.978262528427582, 3.07032744041959]"
405,0,5,True,False,,0.0,1,1,,0,1,8.111454225535645,[8.111454225535645],4.163467147958902,[4.163467147958902],6.1461630747342415,0.0,[],3.397003599146354,0.0,0.0,0.0,[3.397003599146354],[],[0.0],[],[6.1461630747342415]
405,0,6,True,False,,0.0,4,4,,0,4,47.905910772258736,"[11.163457863576973, 16.4158695221366, 3.6449464871950092, 16.68163689935015]",22.683305201180904,"[5.353748566795019, 7.402189113633274, 2.4215291300060535, 7.5058383907465585]",34.911244639201655,0.0,[],17.615385409288645,0.0,0.0,0.0,"[4.74300047635554, 3.7455879553074873, 4.223592032269309, 4.90320494535631]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.59743711886036, 7.039969116173044, 8.26562059556233, 10.008217808605924]"
405,0,7,True,True,1.0,6.99,5,5,True,1,6,43.20426544803914,"[2.5, 4.47222140672878, 6.660378485106292, 14.908591311498038, 14.663074244706031]",21.849663524735263,"[1.975, 2.7441663486242245, 3.5975476091914538, 6.814350611484235, 6.718598955435352]",34.69478185458243,18.119406121788504,[18.119406121788504],18.53096492328715,8.066568387497517,13.530964923287149,7.066568387497517,"[3.0946753038005896, 5.549655770046081, 3.4998992132048383, 2.974222272856206, 3.4125123633794345]",[8.066568387497517],"[2.0946753038005896, 4.549655770046081, 2.4998992132048383, 1.9742222728562064, 2.4125123633794345]",[7.066568387497517],"[5.370962317437409, 11.66578402575918, 6.409997982576508, 5.062108391938991, 6.185929136870344]"
405,0,8,True,False,,0.0,2,2,,0,2,12.554880730325817,"[8.674089290501309, 3.880791439824508]",6.8964034848270686,"[4.38289482329551, 2.5135086615315583]",22.61453183371959,0.0,[],10.81966741515064,0.0,0.0,0.0,"[3.9222267221863962, 6.897440692964243]",[],"[0.0, 0.0]",[],"[7.49288903124717, 15.121642802472417]"
405,0,9,True,True,1.0,6.99,5,5,True,3,8,30.536632600045113,"[9.331144287325285, 5.866666664511733, 8.282102763832077, 3.3233381051508726, 3.733380779225148]",16.909286714017597,"[4.639146272056861, 3.287999999159576, 4.23002007789451, 2.2961018610088404, 2.4560185038978077]",34.55342759423977,23.330962392102478,"[3.2115459034084166, 16.269944236907193, 3.8494722517868665]",18.475836761753513,12.099075332919966,13.475836761753511,9.099075332919966,"[3.46815549024014, 3.9939826088129817, 3.2407445089835565, 3.2006108152450734, 4.572343338471759]","[2.2525029023292826, 7.345278252393806, 2.5012941781968783]","[2.46815549024014, 2.9939826088129817, 2.2407445089835565, 2.2006108152450734, 3.572343338471759]","[1.2525029023292826, 6.345278252393806, 1.501294178196878]","[6.328603821128564, 7.67687848413585, 5.745498740983478, 5.642591833961727, 9.159854714030152]"
405,0,10,True,False,,0.0,1,1,,0,1,4.124660221521798,[4.124660221521798],2.608617486393501,[2.608617486393501],2.6012116243889256,0.0,[],2.014472533511681,0.0,0.0,0.0,[2.014472533511681],[],[0.0],[],[2.6012116243889256]
405,0,11,True,False,,0.0,4,4,,0,4,41.09872432911053,"[7.320365602548455, 15.247853286518648, 9.857608185193067, 8.67289725485036]",20.02850248835311,"[3.8549425849938976, 6.946662781742273, 4.844467192225297, 4.382429929391641]",30.58728042797609,0.0,[],15.929039366910677,0.0,0.0,0.0,"[2.663126586288299, 8.728430154860899, 2.5624826257614783, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.264427144328971, 19.81648757656641, 4.006365707080713, 2.5]"
405,0,12,True,False,,0.0,4,4,,0,4,23.95630132976369,"[6.839577983478186, 5.3876308524666126, 2.5, 9.22909249381889]",13.34295751860784,"[3.667435413556493, 3.101176032461979, 1.975, 4.599346072589367]",35.666238898755246,0.0,[],17.909833170514545,0.0,0.0,0.0,"[6.994133329691973, 2.711549843758813, 5.382553694146416, 2.8215963029173428]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.369572640235829, 4.388589342971315, 11.23731716447799, 4.6707597510701095]"
405,0,13,True,True,1.0,6.99,6,6,True,2,8,42.37461312709438,"[4.942444525728291, 14.899827530435699, 4.688004588136517, 2.5, 7.7744999087935724, 7.569836574000298]",22.526099119566805,"[2.9275533650340337, 6.810932736869923, 2.8283217893732413, 1.975, 4.032054964429493, 3.9522362638601165]",78.44885520087666,14.957165173357971,"[7.578806861975199, 7.378358311382772]",36.5950535283419,7.8332944176096095,30.5950535283419,5.8332944176096095,"[8.144709542314699, 3.7212833515809516, 6.470423081906628, 2.6873734772488067, 11.685791151020114, 3.8854729242707013]","[3.955734676170328, 3.8775597414392813]","[7.144709542314699, 2.7212833515809516, 5.470423081906628, 1.687373477248807, 10.685791151020114, 2.8854729242707013]","[2.955734676170328, 2.8775597414392813]","[18.319768057217175, 6.9776496194383375, 14.026725851042636, 4.326598659612325, 27.399464489795164, 7.398648523771029]"
405,0,14,True,False,,0.0,3,3,,0,3,24.060240602082033,"[10.702645327173306, 7.9923246569536195, 5.365270617955108]",12.383493834811992,"[5.174031677597589, 4.117006616211912, 3.0924555410024923]",32.98011433555584,0.0,[],15.862244590866778,0.0,0.0,0.0,"[2.470074792012202, 7.942655360402326, 5.449514438452249]",[],"[0.0, 0.0, 0.0]",[],"[3.7694225436210305, 17.801680411288014, 11.409011380646792]"
