iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
976,0,0,True,True,1.0,6.99,5,5,True,1,6,47.81796730166678,"[8.712825218501383, 3.637125172573582, 11.847345731322385, 14.745870555858545, 8.874800623410895]",23.649007247650047,"[4.398001835215539, 2.418478817303697, 5.6204648352157305, 6.750889516784833, 4.46117224313025]",57.71907510534622,2.9019226251500836,[2.9019226251500836],27.510439291085028,2.1317498238085326,22.510439291085028,1.1317498238085326,"[4.282344161989279, 6.549981530953605, 2.8927948272949204, 7.951779576144344, 5.833539194702878]",[2.1317498238085326],"[3.282344161989279, 5.549981530953605, 1.8927948272949204, 6.951779576144344, 4.833539194702878]",[1.1317498238085326],"[8.416267082023792, 14.230721874240013, 4.853320069986975, 17.825075836267548, 12.39369024282789]"
976,0,1,True,False,,0.0,1,1,,0,1,6.716286194673348,[6.716286194673348],3.619351615922606,[3.619351615922606],17.991897014981202,0.0,[],8.016839835842669,0.0,0.0,0.0,[8.016839835842669],[],[0.0],[],[17.991897014981202]
976,0,2,True,True,1.0,6.99,6,6,True,1,7,38.1300011243507,"[6.552019945581944, 6.833059153117347, 3.075783195610203, 3.6000043285176626, 11.116624237848335, 6.952510263675208]",20.870700438496776,"[3.5552877787769583, 3.6648930697157653, 2.199555446287979, 2.4040016881218884, 5.335483452760851, 3.711479002833331]",63.973518160998125,4.191682396605589,[4.191682396605589],30.94967208278927,2.63475613467618,24.94967208278927,1.6347561346761799,"[3.6275702364669837, 6.6820874504153815, 6.830212407921469, 6.637924323405589, 4.5185067050581935, 2.653370959521652]",[2.63475613467618],"[2.6275702364669837, 5.6820874504153815, 5.830212407921469, 5.637924323405589, 3.518506705058194, 1.653370959521652]",[1.6347561346761799],"[6.737359580684573, 14.56945500106508, 14.949262584414024, 14.456216213860484, 9.02181206425178, 4.2394127167221844]"
976,0,3,True,False,,0.0,3,3,,0,3,39.689569755089686,"[8.659111360073352, 17.507767469816624, 13.52269092519971]",18.478932204484977,"[4.3770534304286075, 7.828029313228484, 6.273849460827887]",31.375916461318972,0.0,[],15.2366074199144,0.0,0.0,0.0,"[5.859953366701259, 6.810473078566117, 2.566180974647024]",[],"[0.0, 0.0, 0.0]",[],"[12.461418888977587, 14.8986489194003, 4.015848652941087]"
976,0,4,True,False,,0.0,4,4,,0,4,42.28267826912734,"[4.763766594415253, 19.86017958926881, 9.314076801347378, 8.3446552840959]",20.490244524959664,"[2.857868971821949, 8.745470039814837, 4.632489952525478, 4.254415560797401]",34.55507049372159,0.0,[],17.47647749255142,0.0,0.0,0.0,"[2.76201654724388, 2.6246044043279175, 4.239425803384958, 7.850430737594665]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.517991146779179, 4.165652318789532, 8.30622000867938, 17.565207019473497]"
976,0,5,True,False,,0.0,3,3,,0,3,24.607185390561995,"[9.2006544342533, 10.705761104668623, 4.700769851640071]",12.59680230231918,"[4.588255229358787, 5.175246830820763, 2.833300242139628]",35.722826837614456,0.0,[],16.931902466669637,0.0,0.0,0.0,"[9.274622752770682, 4.6866671423779085, 2.9706125715210474]",[],"[0.0, 0.0, 0.0]",[],"[21.21698141736072, 9.452992672763868, 5.052852747489864]"
976,0,6,True,True,1.0,6.99,5,5,True,0,5,35.82759626007376,"[6.722128877529904, 4.358767200400233, 5.147159632065222, 11.350072277508334, 8.249468272570073]",18.972762541428768,"[3.6216302622366627, 2.699919208156091, 3.0073922565054367, 5.42652818822825, 4.217292626302329]",61.64941864548231,0.0,[],29.0432732717381,0.0,24.0432732717381,0.0,"[2.862563294998227, 7.455065943329428, 7.050536476096413, 7.295807783040846, 4.379299774273187]",[],"[1.862563294998227, 6.455065943329428, 6.050536476096413, 6.295807783040846, 3.379299774273187]",[],"[4.775803320508274, 16.551451136742124, 15.514196092554904, 16.143096879591912, 8.664871216085094]"
976,0,7,True,False,,0.0,2,2,,0,2,25.32327844135959,"[14.544697466317007, 10.778580975042583]",11.876078592130241,"[6.672432011863633, 5.203646580266608]",27.30429777206157,0.0,[],12.648676131104011,0.0,0.0,0.0,"[6.473245800067721, 6.175430331036291]",[],"[0.0, 0.0]",[],"[14.033963589917233, 13.270334182144337]"
976,0,8,True,False,,0.0,3,3,,0,3,27.702432300338188,"[10.296037251461584, 9.012731090213379, 8.393663958663225]",13.803948597131894,"[5.015454528070018, 4.514965125183218, 4.273528943878658]",31.53947400701729,0.0,[],15.300394862736741,0.0,0.0,0.0,"[7.564202190516663, 3.050996114509432, 4.685196557710647]",[],"[0.0, 0.0, 0.0]",[],"[16.831287667991443, 5.2589643961780315, 9.449221942847814]"
976,0,9,True,False,,0.0,3,3,,0,3,24.94109259599802,"[9.05135879868399, 9.208351614472948, 6.68138218284108]",12.727026112439226,"[4.530029931486757, 4.5912571296444495, 3.605739051308021]",26.418411847945364,0.0,[],13.303180620698694,0.0,0.0,0.0,"[4.161233725761957, 6.369622738610101, 2.7723241563266354]",[],"[0.0, 0.0, 0.0]",[],"[8.105727501953737, 13.76826343233359, 4.544420913658039]"
