iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
547,0,0,True,False,,0.0,3,3,,0,3,21.98511900599685,"[4.200322078834595, 6.852784962709762, 10.932011964452494]",11.574196412338772,"[2.638125610745492, 3.6725861354568075, 5.263484666136473]",24.12648527198576,0.0,[],12.409329256074447,0.0,0.0,0.0,"[7.207686164856071, 3.226643091218376, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.917144012451462, 5.709341259534297, 2.5]"
547,0,1,True,False,,0.0,4,4,,0,4,45.7579421002154,"[20.62818494077416, 7.519946953061141, 6.261689910855572, 11.34812029552453]",21.84559741908401,"[9.044992126901924, 3.932779311693845, 3.442059065233673, 5.425766915254568]",29.635838854896996,0.0,[],15.557977153409828,0.0,0.0,0.0,"[7.023846342361167, 4.581928275270471, 1.975, 1.9772025357781904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.44575985220812, 9.18443147505249, 2.5, 2.505647527636386]"
547,0,2,True,False,,0.0,3,3,,0,3,26.464882382292757,"[10.358714810344328, 9.440641001588771, 6.66552657035966]",13.321304129094175,"[5.0398987760342875, 4.681849990619621, 3.599555362440267]",43.52333016182521,0.0,[],19.974098763111833,0.0,0.0,0.0,"[3.4778293101275506, 5.449723046956915, 11.046546406027366]",[],"[0.0, 0.0, 0.0]",[],"[6.35340848750654, 11.4095462742485, 25.760375400070167]"
547,0,3,True,False,,0.0,3,3,,0,3,30.23702256543958,"[3.6474239849422014, 3.564643447066409, 23.02495513343097]",14.792438800521438,"[2.4224953541274585, 2.3902109443559, 9.979732502038079]",39.516602962727404,0.0,[],18.41147515546369,0.0,0.0,0.0,"[8.25493376671546, 3.1367603059205185, 7.019781082827711]",[],"[0.0, 0.0, 0.0]",[],"[18.602394273629383, 5.47887257928338, 15.435336109814642]"
547,0,4,True,True,1.0,6.99,5,5,True,1,6,27.456715148243358,"[5.043924920261699, 3.9283817329988113, 3.8456052798777636, 12.138803215105085, 2.5]",15.708118907814912,"[2.967130718902063, 2.5320688758695367, 2.4997860591523278, 5.734133253890984, 1.975]",42.557369010149124,8.602921624940683,[8.602921624940683],21.597373913958158,4.355139433726866,16.597373913958158,3.3551394337268663,"[3.100245005801661, 3.8618733682599933, 5.044670936309857, 3.7349602906362542, 5.855624312950392]",[4.355139433726866],"[2.100245005801661, 2.8618733682599933, 4.044670936309857, 2.7349602906362542, 4.855624312950392]",[3.3551394337268663],"[5.385243604619644, 7.33813684169229, 10.370951118743223, 7.012718693939113, 12.450318751154851]"
547,0,5,True,False,,0.0,3,3,,0,3,31.56158754973712,"[19.338492891531967, 5.371377997113583, 6.85171666109157]",15.309019144397478,"[8.542012227697468, 3.0948374188742975, 3.6721694978257124]",36.41064615878245,0.0,[],17.200152001925154,0.0,0.0,0.0,"[2.7155104538433283, 10.38511420915569, 4.099527338926139]",[],"[0.0, 0.0, 0.0]",[],"[4.398744753444431, 24.06439540809151, 7.947505997246509]"
547,0,6,True,False,,0.0,2,2,,0,2,35.02224262017292,"[15.759975480282646, 19.26226713989027]",15.658674621867439,"[7.146390437310233, 8.512284184557206]",10.825181474594771,0.0,[],6.221820775091961,0.0,0.0,0.0,"[1.975, 4.246820775091961]",[],"[0.0, 0.0]",[],"[2.5, 8.325181474594771]"
547,0,7,True,False,,0.0,2,2,,0,2,16.65004530773516,"[6.710075745312477, 9.939969562422682]",8.493517670016711,"[3.6169295406718662, 4.876588129344846]",26.008370455943737,0.0,[],12.143264477818057,0.0,0.0,0.0,"[4.566009354933685, 7.577255122884373]",[],"[0.0, 0.0]",[],"[9.143613730599192, 16.864756725344545]"
547,0,8,True,False,,0.0,3,3,,0,3,20.793408841321195,"[8.726133106926964, 4.221042492532566, 7.846233241861666]",11.109429448115266,"[4.403191911701516, 2.6462065720877006, 4.0600309643260495]",30.30346235383193,0.0,[],14.818350317994454,0.0,0.0,0.0,"[5.105046286105871, 3.708974968134515, 6.004329063754067]",[],"[0.0, 0.0, 0.0]",[],"[10.525759707963772, 6.946089661883372, 12.831612983984787]"
547,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.615863870187324,0.0,[],6.700186909373056,0.0,0.0,0.0,[6.700186909373056],[],[0.0],[],[14.615863870187324]
547,0,10,True,False,,0.0,2,2,,0,2,13.61968253045586,"[3.5619231398408218, 10.057759390615038]",7.311676186877786,"[2.3891500245379205, 4.9225261623398655]",18.42191430371431,0.0,[],9.184546578448582,0.0,0.0,0.0,"[2.8188693706115666, 6.365677207837015]",[],"[0.0, 0.0]",[],"[4.663767616952734, 13.758146686761576]"
547,0,11,True,False,,0.0,2,2,,0,2,18.640282866211145,"[9.217127853591485, 9.42315501261966]",9.269710317822348,"[4.59467986290068, 4.675030454921668]",15.54569363543004,0.0,[],8.062820517817716,0.0,0.0,0.0,"[5.955957442358076, 2.1068630754596396]",[],"[0.0, 0.0]",[],"[12.707583185533528, 2.8381104498965115]"
547,0,12,True,False,,0.0,2,2,,0,2,11.559934037479586,"[2.7960631751310374, 8.763870862348549]",6.508374274617038,"[2.0904646383011047, 4.417909636315934]",5.766593048461538,0.0,[],4.2489712889,0.0,0.0,0.0,"[2.2739712889, 1.975]",[],"[0.0, 0.0]",[],"[3.266593048461538, 2.5]"
547,0,13,True,False,,0.0,1,1,,0,1,6.476575599880502,[6.476575599880502],3.525864483953396,[3.525864483953396],4.500907753132647,0.0,[],2.755354023721732,0.0,0.0,0.0,[2.755354023721732],[],[0.0],[],[4.500907753132647]
547,0,14,True,False,,0.0,2,2,,0,2,19.861609218491722,"[13.86438575181042, 5.997223466681301]",9.746027595211771,"[6.407110443206064, 3.3389171520057075]",15.177729191842104,0.0,[],7.919314384818421,0.0,0.0,0.0,"[4.256083340977064, 3.6632310438413564]",[],"[0.0, 0.0]",[],"[8.348931643530934, 6.82879754831117]"
547,0,15,True,False,,0.0,2,2,,0,2,14.258480338123391,"[3.757097300641085, 10.501383037482306]",7.560807331868123,"[2.465267947250023, 5.0955393846181]",32.87239989820207,0.0,[],14.820235960298808,0.0,0.0,0.0,"[3.799819472194827, 11.020416488103981]",[],"[0.0, 0.0]",[],"[7.179024287679043, 25.693375610523027]"
547,0,16,True,True,1.0,6.99,6,6,True,1,7,67.11110304668688,"[23.69941646736558, 3.0867494409968446, 17.18160708995593, 4.5857998298576295, 11.734665905640668, 6.822864312870225]",32.17333018820788,"[10.242772422272576, 2.2038322819887695, 7.700826765082812, 2.7884619336444754, 5.57651970319986, 3.6609170820193877]",59.308600629193776,6.61320277814875,[6.61320277814875],29.130354245385572,3.5791490834780126,23.130354245385572,2.5791490834780126,"[4.258919725946943, 2.6892782288905224, 2.586500969551489, 4.831434676244147, 8.110775188195742, 6.653445456556729]",[3.5791490834780126],"[3.258919725946943, 1.6892782288905221, 1.586500969551489, 3.8314346762441462, 7.110775188195743, 5.653445456556729]",[2.5791490834780126],"[8.356204425504982, 4.331482638180826, 4.0679512039781764, 9.824191477549093, 18.232756892809597, 14.4960139911711]"
547,0,17,True,False,,0.0,2,2,,0,2,17.963192226307747,"[5.266379479778907, 12.696812746528838]",9.005644968260022,"[3.053887997113774, 5.9517569711462475]",22.49891558310067,0.0,[],10.77457707740926,0.0,0.0,0.0,"[3.9462009147783315, 6.828376162630929]",[],"[0.0, 0.0]",[],"[7.55436131994444, 14.944554263156228]"
547,0,18,True,False,,0.0,4,4,,0,4,38.85665733045289,"[12.502912973393428, 13.763315234268655, 3.243368613896693, 9.347060508894117]",19.15409635887663,"[5.8761360596234375, 6.367692941364775, 2.26491375941971, 4.645353598468706]",40.591227032176064,0.0,[],19.830578542548665,0.0,0.0,0.0,"[3.960122695612664, 7.793414551370421, 3.3748891627089423, 4.702152132856638]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.590058193878626, 17.419011670180566, 6.08945939156139, 9.492697776555481]"
547,0,19,True,False,,0.0,4,4,,0,4,34.75987138326262,"[4.187806073360555, 15.298960932491225, 5.172216935871942, 10.100887441538898]",17.556349839472425,"[2.6332443686106166, 6.966594763671578, 3.017164604990058, 4.939346102200171]",47.24418006071816,0.0,[],22.42523022368008,0.0,0.0,0.0,"[6.049390904875786, 7.476974713990303, 4.7205072041685145, 4.17835740064548]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.947156166348169, 16.607627471770005, 9.539762061970551, 8.149634360629435]"
547,0,20,True,False,,0.0,3,3,,0,3,22.960763599501057,"[5.9919808222911914, 8.693835879713253, 8.274946897496612]",11.954697803805413,"[3.3368725206935648, 4.390595993088169, 4.227229290023679]",47.85461767706357,0.0,[],21.663300894054792,0.0,0.0,0.0,"[4.647621310861173, 4.1808435311819485, 12.834836052011672]",[],"[0.0, 0.0, 0.0]",[],"[9.35287515605429, 8.156009054312689, 30.345733466696597]"
547,0,21,True,False,,0.0,4,4,,0,4,28.982519718189877,"[9.335608301372192, 6.2394467171988, 2.5, 10.907464699618883]",15.30318269009405,"[4.640887237535155, 3.433384219707532, 1.975, 5.253911232851364]",34.18012285136629,0.0,[],17.330247912032853,0.0,0.0,0.0,"[4.264743212642912, 5.265322030825162, 1.975, 5.825182668564778]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.371136442674134, 10.936723155961955, 2.5, 12.3722632527302]"
547,0,22,True,False,,0.0,4,4,,0,4,29.6987150578153,"[4.66791642175501, 6.7396512200837435, 3.4230948508850663, 14.868052565091478]",15.582498872547966,"[2.820487404484454, 3.62846397583266, 2.3350069918451757, 6.798540500385677]",24.06129295800408,0.0,[],13.383904253621592,0.0,0.0,0.0,"[2.9424807462027927, 5.306512435487506, 2.898729798006547, 2.2361812739247466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.980719862058442, 11.042339578173092, 4.868537943606531, 3.169695574166017]"
547,0,23,True,False,,0.0,1,1,,0,1,25.581353771015667,[25.581353771015667],10.97672797069611,[10.97672797069611],7.739520433221276,0.0,[],4.018412968956298,0.0,0.0,0.0,[4.018412968956298],[],[0.0],[],[7.739520433221276]
547,0,24,True,False,,0.0,2,2,,0,2,21.29185227651184,"[8.210389169823413, 13.081463106688426]",10.303822387839618,"[4.202051776231132, 6.101770611608487]",20.22923952706069,0.0,[],9.88940341555367,0.0,0.0,0.0,"[5.862510936410675, 4.026892479142996]",[],"[0.0, 0.0]",[],"[12.467976760027371, 7.761262767033322]"
