iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
33,0,10,True,False,,0.0,3,3,,0,3,13.816797649319092,"[8.68908049598987, 2.5, 2.627717153329222]",8.388551083234447,"[4.3887413934360495, 1.975, 2.0248096897983965]",21.63552425013352,0.0,[],11.437854457552074,0.0,0.0,0.0,"[2.9524909275681597, 2.5079523101485695, 5.977411219835345]",[],"[0.0, 0.0, 0.0]",[],"[5.006386993764512, 3.866544384996331, 12.762592871372679]"
33,0,11,True,True,1.0,6.99,6,6,True,1,7,55.42406266916858,"[12.396903255731083, 6.887573623911078, 7.2241135968056716, 11.543860232197524, 6.006726983893529, 11.3648849766297]",27.61538444097575,"[5.834792269735122, 3.6861537133253206, 3.817404302754212, 5.502105490557034, 3.3426235237184763, 5.432305140885583]",73.05051993611721,19.1190652343874,[19.1190652343874],34.48970277508572,8.456435441411086,28.489702775085718,7.456435441411086,"[4.260176830400438, 3.4661929295180354, 4.033891196461786, 6.312402965077689, 9.943253301345699, 6.47378555228207]",[8.456435441411086],"[3.2601768304004377, 2.4661929295180354, 3.033891196461786, 5.312402965077689, 8.943253301345699, 5.47378555228207]",[7.456435441411086],"[8.359427770257533, 6.3235716141488085, 7.779208196055861, 13.621546064301766, 22.931418721399226, 14.035347569954025]"
33,0,12,True,False,,0.0,2,2,,0,2,12.865722121379417,"[5.556673562907569, 7.309048558471847]",7.017631627337972,"[3.167102689533952, 3.8505289378040204]",32.63618295445848,0.0,[],14.728111352238805,0.0,0.0,0.0,"[5.913187612965448, 8.814923739273357]",[],"[0.0, 0.0]",[],"[12.597916956321662, 20.03826599813681]"
33,0,13,True,False,,0.0,3,3,,0,3,38.359162200868525,"[13.33838260688039, 14.163387991649268, 10.857391602338865]",17.960073258338724,"[6.201969216683352, 6.523721316743215, 5.234382724912157]",35.59855100034871,0.0,[],16.883434890135995,0.0,0.0,0.0,"[8.030192831428964, 4.256312391623218, 4.5969296670838125]",[],"[0.0, 0.0, 0.0]",[],"[18.026135465202472, 8.349518952880045, 9.222896582266186]"
33,0,14,True,False,,0.0,4,4,,0,4,72.34395423379479,"[24.521627612562582, 5.64881795270811, 9.886242283489686, 32.28726638503442]",32.21414215117997,"[10.563434768899407, 3.203039001556163, 4.855634490560978, 13.592033890163425]",31.31968113051797,0.0,[],16.21467564090201,0.0,0.0,0.0,"[4.223200498204274, 4.091125921742944, 3.7755692153225593, 4.124780005632232]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.26461666206224, 7.925963901904985, 7.116844141852716, 8.012256424698029]"
33,0,15,True,False,,0.0,3,3,,0,3,18.90659983887908,"[6.308138301801024, 7.262744962138034, 5.335716574940022]",10.373573937162842,"[3.4601739377023994, 3.832470535233833, 3.080929464226609]",33.72120214868246,0.0,[],16.15126883798616,0.0,0.0,0.0,"[6.793432016615751, 6.024014694601888, 3.3338221267685206]",[],"[0.0, 0.0, 0.0]",[],"[14.854953888758335, 12.882088960517661, 5.984159299406463]"
33,0,16,True,False,,0.0,1,1,,0,1,16.13959078552677,[16.13959078552677],7.294440406355441,[7.294440406355441],2.96999294060385,0.0,[],2.1582972468355015,0.0,0.0,0.0,[2.1582972468355015],[],[0.0],[],[2.96999294060385]
33,0,17,True,False,,0.0,1,1,,0,1,7.5025605036641,[7.5025605036641],3.925998596428999,[3.925998596428999],9.114729190130062,0.0,[],4.554744384150724,0.0,0.0,0.0,[4.554744384150724],[],[0.0],[],[9.114729190130062]
33,0,18,True,False,,0.0,2,2,,0,2,16.583957441353565,"[10.866277147177726, 5.717680294175839]",8.46774340212789,"[5.237848087399313, 3.2298953147285774]",9.068876157499924,0.0,[],5.536861701424971,0.0,0.0,0.0,"[2.6373288072226577, 2.899532894202313]",[],"[0.0, 0.0]",[],"[4.198278992878609, 4.870597164621315]"
33,0,19,True,True,1.0,6.99,5,5,True,3,8,60.65914158809406,"[3.9190887949190714, 15.35900366321139, 11.837989947101702, 20.66623586638056, 8.876823316481337]",28.657065219356685,"[2.5284446300184378, 6.990011428652442, 5.616816079369664, 9.059831987888419, 4.461961093427721]",32.44092174677246,43.77779452115867,"[6.562971212676912, 19.26489088438448, 17.949932424097277]",17.651959481241263,20.07333986325188,12.651959481241262,17.07333986325188,"[3.212207977455138, 3.635792976172941, 3.3875684618282023, 2.697588047962978, 4.718802017822002]","[3.5595587729439955, 8.513307444909948, 8.000473645397939]","[2.212207977455138, 2.635792976172941, 2.3875684618282023, 1.6975880479629781, 3.718802017822002]","[2.5595587729439955, 7.513307444909948, 7.000473645397938]","[5.672328147320866, 6.7584435286485665, 6.1219704149441085, 4.352789866571738, 9.535389789287184]"
33,0,20,True,False,,0.0,1,1,,0,1,9.843787668550046,[9.843787668550046],4.839077190734518,[4.839077190734518],5.9992004536980446,0.0,[],3.3396881769422375,0.0,0.0,0.0,[3.3396881769422375],[],[0.0],[],[5.9992004536980446]
33,0,21,True,False,,0.0,3,3,,0,3,20.737592964661694,"[8.092303554371885, 9.660170468834725, 2.9851189414550854]",11.087661256218059,"[4.1559983862050345, 4.767466482845543, 2.1641963871674834]",18.509709666868307,0.0,[],10.218786770078642,0.0,0.0,0.0,"[2.9712578274456503, 5.224604922448748, 2.022924020184243]",[],"[0.0, 0.0, 0.0]",[],"[5.054507249860642, 10.832320313971147, 2.62288210303652]"
33,0,22,True,False,,0.0,1,1,,0,1,11.647814157897884,[11.647814157897884],5.542647521580175,[5.542647521580175],4.862452496793432,0.0,[],2.8963564737494387,0.0,0.0,0.0,[2.8963564737494387],[],[0.0],[],[4.862452496793432]
33,0,23,True,False,,0.0,1,1,,0,1,4.527088932499544,[4.527088932499544],2.765564683674822,[2.765564683674822],2.6050604900310494,0.0,[],2.0159735911121093,0.0,0.0,0.0,[2.0159735911121093],[],[0.0],[],[2.6050604900310494]
33,0,24,True,True,1.0,6.99,5,5,True,3,8,49.22142036541861,"[4.906217479403896, 10.172572093231057, 15.44041965169874, 13.112192419341211, 5.590018721743704]",24.19635394251326,"[2.9134248169675194, 4.967303116360112, 7.021763664162509, 6.1137550435430725, 3.1801073014800445]",38.700409530888685,20.90555010781901,"[8.252722799264067, 4.487431461570168, 8.165395846984778]",20.093159717046586,11.153164542049415,15.093159717046586,8.153164542049415,"[4.29196226911121, 4.347159810985335, 2.810822075361111, 5.426196995138707, 3.2170185664502235]","[4.218561891712986, 2.7500982700123657, 4.184504380324063]","[3.29196226911121, 3.347159810985335, 1.810822075361111, 4.426196995138707, 2.2170185664502235]","[3.2185618917129863, 1.7500982700123655, 3.1845043803240634]","[8.440928895156949, 8.58246105380855, 4.6431335265669516, 11.349223064458222, 5.684662990898009]"
33,0,25,True,False,,0.0,4,4,,0,4,38.695660354477724,"[8.178581654064443, 9.401645923005072, 12.21577466340937, 8.899658113998836]",19.091307538246312,"[4.189646845085132, 4.666641909971978, 5.764152118729655, 4.470866664459546]",47.04936022295696,0.0,[],22.349250486953213,0.0,0.0,0.0,"[7.43631828216315, 6.321677539379043, 2.9283387405555157, 5.6629159248555085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.50338021067474, 13.645327024048829, 4.9444583091167065, 11.956194679116688]"
33,0,26,True,True,1.0,6.99,5,5,True,0,5,38.69193456850799,"[3.920022425279165, 14.007926235162003, 14.261469312449414, 3.510311386374081, 2.9922052092433207]",20.089854481718113,"[2.5288087458588744, 6.4630912317131815, 6.561973031855271, 2.3690214406858914, 2.166960031604895]",36.80926942782027,0.0,[],19.355615076849904,0.0,14.355615076849904,0.0,"[1.975, 4.770274721590347, 5.701542282429237, 2.7238272573240696, 4.184970815506251]",[],"[0.9750000000000001, 3.7702747215903467, 4.701542282429237, 1.7238272573240696, 3.1849708155062504]",[],"[2.5, 9.667371081000889, 12.055236621613428, 4.4200698905745375, 8.166591834631411]"
33,0,27,True,True,1.0,6.99,6,6,True,2,8,78.94419654724666,"[8.554471842697513, 12.292497353646112, 10.90377274842332, 26.469747825157192, 8.421415093779443, 12.302291683543093]",36.7882366534262,"[4.33624401865203, 5.794073967921984, 5.252471371885095, 11.323201651811305, 4.284351886573983, 5.797893756581806]",46.95438637498049,12.750539169563243,"[7.155816350561131, 5.594722819002112]",24.312210686242388,6.972710276129665,18.312210686242388,4.972710276129665,"[8.808553518573472, 1.975, 2.89670311204203, 2.2093152608590025, 1.976484792489701, 6.446154002278185]","[3.7907683767188414, 3.1819418994108237]","[7.808553518573472, 0.9750000000000001, 1.89670311204203, 1.2093152608590025, 0.9764847924897011, 5.446154002278185]","[2.7907683767188414, 2.1819418994108237]","[20.021932098906337, 2.5, 4.863341312928282, 3.1008083611769295, 2.5038071602300027, 13.964497441738935]"
33,0,28,True,True,1.0,6.99,6,6,True,5,11,67.28628850441264,"[15.172900422842673, 2.5, 2.5, 4.968720852530695, 30.86356846357843, 11.281098765460843]",32.24165251672093,"[6.917431164908643, 1.975, 1.975, 2.937801132486971, 13.03679170079559, 5.399628518529729]",52.55293421566682,32.37227658835964,"[6.077030668168963, 3.2041310600288018, 15.195323697771299, 4.691660102361772, 3.2041310600288018]",26.495644344110058,17.62518786946026,20.495644344110058,12.625187869460259,"[5.731612529494457, 5.20570314212044, 4.479224248973933, 6.062344712191615, 2.365567534171971, 2.651192177157643]","[3.370041960585896, 2.2496111134112327, 6.926176242130807, 2.829747439921091, 2.2496111134112327]","[4.731612529494457, 4.20570314212044, 3.479224248973934, 5.062344712191615, 1.3655675341719709, 1.6511921771576434]","[2.370041960585896, 1.2496111134112327, 5.926176242130807, 1.8297474399210911, 1.2496111134112327]","[12.132339819216556, 10.783854210565229, 8.921087817881881, 12.980371056901578, 3.5014552158255663, 4.233826095276009]"
33,0,29,True,False,,0.0,3,3,,0,3,24.77274464405351,"[8.695589140762527, 12.517660986932256, 3.559494516358725]",12.661370411180869,"[4.391279764897385, 5.88188778490358, 2.388202861379903]",40.05810462216923,0.0,[],18.622660802646,0.0,0.0,0.0,"[4.5015871419888995, 9.566192510419944, 4.554881150237156]",[],"[0.0, 0.0, 0.0]",[],"[8.978428569202308, 21.96459618056396, 9.115079872402964]"
33,0,30,True,False,,0.0,1,1,,0,1,12.975219517054965,[12.975219517054965],6.060335611651436,[6.060335611651436],6.209600091633173,0.0,[],3.4217440357369378,0.0,0.0,0.0,[3.4217440357369378],[],[0.0],[],[6.209600091633173]
33,0,31,True,False,,0.0,1,1,,0,1,16.958616550356375,[16.958616550356375],7.613860454638987,[7.613860454638987],9.526598476273684,0.0,[],4.715373405746737,0.0,0.0,0.0,[4.715373405746737],[],[0.0],[],[9.526598476273684]
33,0,32,True,False,,0.0,3,3,,0,3,16.203051157234626,"[7.1666242464920265, 6.090026636908267, 2.946400273834332]",9.319189951321505,"[3.7949834561318903, 3.375110388394224, 2.1490961067953895]",22.484559516602282,0.0,[],11.76897821147489,0.0,0.0,0.0,"[4.213235815982989, 5.178972341668717, 2.376770053823184]",[],"[0.0, 0.0, 0.0]",[],"[8.239066194828178, 10.715313696586454, 3.5301796251876514]"
33,0,33,True,True,1.0,6.99,6,6,True,1,7,60.172785997543734,"[5.246674280948145, 8.37832665589283, 8.458915085829618, 17.713659022713852, 9.093490039638969, 11.28172091252032]",29.46738653904206,"[3.0462029695697765, 4.2675473957982035, 4.298976883473552, 7.908327018858403, 4.5464611154591985, 5.399871155882925]",59.95878163958395,11.226905962786622,[11.226905962786622],29.38392483943774,5.378493325486783,23.38392483943774,4.378493325486783,"[5.52245096908574, 5.158447131704061, 4.668279433173133, 3.499236684943732, 6.4147198048601295, 4.120790815670944]",[5.378493325486783],"[4.52245096908574, 4.158447131704061, 3.668279433173133, 2.499236684943732, 5.4147198048601295, 3.120790815670944]",[4.378493325486783],"[11.59602812586087, 10.662684953087336, 9.40584470044393, 6.408299192163415, 13.883896935538793, 8.0020277324896]"
33,0,34,True,False,,0.0,2,2,,0,2,7.638733499866362,"[5.104376556713686, 2.5343569431526753]",4.979106064947881,"[2.9907068571183375, 1.9883992078295434]",26.678936530211477,0.0,[],12.404785246782478,0.0,0.0,0.0,"[8.741685885607314, 3.663099361175163]",[],"[0.0, 0.0]",[],"[19.85047662976234, 6.828459900449136]"
33,0,35,True,False,,0.0,3,3,,0,3,27.94757010330885,"[9.15185420037974, 2.5, 16.295715902929107]",13.89955234029045,"[4.569223138148098, 1.975, 7.355329202142352]",37.847338191672016,0.0,[],17.760461894752083,0.0,0.0,0.0,"[9.378593031819532, 4.33743046993814, 4.044438392994413]",[],"[0.0, 0.0, 0.0]",[],"[21.48357187646034, 8.55751402548241, 7.806252289729264]"
33,0,36,True,False,,0.0,1,1,,0,1,9.227844412904345,[9.227844412904345],4.598859321032695,[4.598859321032695],13.4574830616126,0.0,[],6.2484183940289135,0.0,0.0,0.0,[6.2484183940289135],[],[0.0],[],[13.4574830616126]
33,0,37,True,False,,0.0,1,1,,0,1,17.159624457295244,[17.159624457295244],7.692253538345145,[7.692253538345145],12.469100672469706,0.0,[],5.862949262263186,0.0,0.0,0.0,[5.862949262263186],[],[0.0],[],[12.469100672469706]
33,0,38,True,False,,0.0,3,3,,0,3,22.81218594708377,"[10.030848819581692, 2.5, 10.281337127502077]",11.89675251936267,"[4.91203103963686, 1.975, 5.00972147972581]",28.34789196376047,0.0,[],14.055677865866585,0.0,0.0,0.0,"[7.035709565573864, 3.1624230500066193, 3.8575452502861016]",[],"[0.0, 0.0, 0.0]",[],"[15.476178373266317, 5.54467448719646, 7.327039103297697]"
33,0,39,True,False,,0.0,2,2,,0,2,26.079532913111812,"[18.347920976506316, 7.731611936605495]",12.171017836113606,"[8.155689180837463, 4.015328655276143]",24.560414252040673,0.0,[],11.578561558295863,0.0,0.0,0.0,"[4.281782299592601, 7.296779258703261]",[],"[0.0, 0.0]",[],"[8.414826409211797, 16.145587842828874]"
33,0,40,True,False,,0.0,2,2,,0,2,17.045913868606775,"[14.545913868606775, 2.5]",8.647906408756642,"[6.672906408756642, 1.975]",35.08092721570044,0.0,[],15.681561614123172,0.0,0.0,0.0,"[7.141573254698666, 8.539988359424505]",[],"[0.0, 0.0]",[],"[15.74762372999658, 19.33330348570386]"
33,0,41,True,False,,0.0,3,3,,0,3,21.91674536566146,"[7.409351825361276, 7.535301631771154, 6.972091908529028]",11.54753069260797,"[3.889647211890898, 3.9387676363907502, 3.719115844326321]",30.29956025283729,0.0,[],14.816828498606544,0.0,0.0,0.0,"[5.534946366343511, 5.072381118457684, 4.209501013805349]",[],"[0.0, 0.0, 0.0]",[],"[11.628067606009001, 10.442002867840214, 8.229489778988073]"
33,0,42,True,False,,0.0,4,4,,0,4,48.60659917734091,"[15.96867530244259, 14.977818361500722, 3.1410017173898925, 14.519103796007702]",22.956573679162958,"[7.22778336795261, 6.841349160985282, 2.2249906697820583, 6.662450480443004]",24.34525795027685,0.0,[],13.49465060060797,0.0,0.0,0.0,"[4.105484889729227, 3.3987593045528985, 3.547545926358592, 2.4428604799672535]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9627817685364795, 6.15066488346897, 6.5321690419451075, 3.699642256326291]"
33,0,43,True,True,1.0,6.99,5,5,True,1,6,83.60160960844898,"[13.717871640009225, 9.564701761512032, 13.089215770301152, 4.193015856054437, 43.03680458057214]",37.604627747295105,"[6.349969939603598, 4.730233686989692, 6.104794150417449, 2.6352761838612304, 17.784353786423136]",42.33210716603797,5.91778068249217,[5.91778068249217],21.50952179475481,3.3079344661719463,16.50952179475481,2.3079344661719463,"[6.425737269031514, 1.975, 2.8796216140802553, 5.187288962749115, 5.041873948893925]",[3.3079344661719463],"[5.425737269031514, 0.9750000000000001, 1.879621614080255, 4.187288962749115, 4.041873948893925]",[2.3079344661719463],"[13.912146843670548, 2.5, 4.819542600205782, 10.73663836602337, 10.36377935613827]"
33,0,44,True,False,,0.0,1,1,,0,1,6.5002278009063295,[6.5002278009063295],3.5350888423534688,[3.5350888423534688],10.86339873178535,0.0,[],5.236725505396287,0.0,0.0,0.0,[5.236725505396287],[],[0.0],[],[10.86339873178535]
33,0,45,True,False,,0.0,4,4,,0,4,27.987728335610132,"[6.376168262156387, 5.08752364621847, 11.476446486490785, 5.047589940744491]",14.915214050887952,"[3.486705622240991, 2.9841342220252036, 5.475814129731406, 2.9685600768903515]",33.19659901157756,0.0,[],16.946673614515248,0.0,0.0,0.0,"[8.277355250326298, 3.490744838051447, 2.2243568286400497, 2.9542166974974537]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.659885257246916, 6.3865252257729415, 3.139376483692435, 5.010812044865266]"
33,0,46,True,True,1.0,6.99,7,7,True,1,8,83.91040885562182,"[14.858617295994964, 14.976016645029938, 21.6985102506593, 5.107689498869088, 12.499450418384129, 6.192970585520569, 8.577154161163845]",39.72505945369252,"[6.7948607454380365, 6.840646491561676, 9.462418997757128, 2.9919989045589443, 5.874785663169811, 3.415258528353022, 4.3450901228539]",78.61599701406988,5.902790443279341,[5.902790443279341],37.66023883548724,3.302088272878943,30.660238835487245,2.302088272878943,"[6.828968019551548, 6.222547123904579, 5.328914852402826, 3.209461087802482, 4.759279736567536, 4.443099403862831, 6.867968611395447]",[3.302088272878943],"[5.828968019551548, 5.222547123904579, 4.328914852402826, 2.209461087802482, 3.759279736567536, 3.443099403862831, 5.867968611395447]",[2.302088272878943],"[14.946071845003969, 13.3911464715502, 11.099781672827758, 5.665284840519184, 9.63917881171163, 8.828460009904694, 15.046073362552427]"
33,0,47,True,False,,0.0,4,4,,0,4,25.929466609465234,"[2.937605568982615, 3.043781756827949, 6.520150943257355, 13.427928340397315]",14.112491977691443,"[2.14566617190322, 2.1870748851629003, 3.5428588678703687, 6.236892052754953]",50.18341392917027,0.0,[],23.571531432376407,0.0,0.0,0.0,"[3.9363642060626716, 2.787043057128737, 3.816980791057582, 13.031143378127418]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.529138989904286, 4.582161684945479, 7.223027669378415, 30.849085584942095]"
33,0,48,True,False,,0.0,2,2,,0,2,12.2951476034998,"[9.7951476034998, 2.5]",6.795107565364923,"[4.820107565364922, 1.975]",20.582494253395794,0.0,[],10.027172758824358,0.0,0.0,0.0,"[3.8109814303180216, 6.216191328506337]",[],"[0.0, 0.0]",[],"[7.207644693123132, 13.37484956027266]"
33,0,49,True,True,1.0,6.99,5,5,True,1,6,25.54925421872217,"[2.5, 11.839156657845937, 4.303552309118948, 3.6488149782731485, 3.257730273484137]",14.964209145301647,"[1.975, 5.617271096559915, 2.67838540055639, 2.423037841526528, 2.2705148066588134]",31.202459976955907,16.62536899458759,[16.62536899458759],17.168959391012805,7.4838939078891595,12.168959391012805,6.4838939078891595,"[3.480062049815708, 4.5950610109145344, 2.912062164568158, 2.168905386276346, 4.012868779438057]",[7.4838939078891595],"[2.480062049815708, 3.595061010914535, 1.9120621645681581, 1.168905386276346, 3.0128687794380573]",[6.4838939078891595],"[6.359133461065918, 9.218105156191115, 4.902723498892713, 2.9971932981444773, 7.725304562661686]"
33,0,50,True,True,1.0,6.99,7,7,True,3,10,49.56506413109075,"[10.630963574828733, 2.5, 11.778081582049367, 4.621264569616859, 11.55385894581922, 3.4591233583999195, 5.0217721003766504]",26.33037501112539,"[5.146075794183206, 1.975, 5.593451816999253, 2.802293182150575, 5.506004988869496, 2.3490581097759686, 2.9584911191468937]",82.58690042076957,28.02165479223107,"[16.880878708297942, 6.570463034608046, 4.570313049325084]",39.20889116410013,13.92844536897012,32.20889116410014,10.92844536897012,"[6.588416238994058, 7.148791919144403, 6.393906537131267, 5.203223913098147, 8.646849164884358, 1.975, 3.2527033908478997]","[7.583542696236198, 3.562480583497138, 2.782422089236783]","[5.588416238994058, 6.148791919144403, 5.393906537131267, 4.203223913098147, 7.646849164884358, 0.9750000000000001, 2.2527033908478997]","[6.583542696236198, 2.562480583497138, 1.7824220892367828]","[14.32927240767707, 15.76613312601129, 13.830529582387863, 10.77749721307217, 19.607305550985533, 2.5, 5.7761625406356405]"
33,0,51,True,True,1.0,6.99,7,7,True,1,8,70.86533345397184,"[2.5, 17.201930509622468, 7.8774379513242625, 2.60520382808836, 7.60451129265061, 24.982803517229424, 8.093446355056708]",34.63748004704901,"[1.975, 7.7087528987527625, 4.0722008010164625, 2.0160294929544604, 3.965759404133738, 10.743293371719476, 4.156444078472116]",46.78786206649153,16.15643613528178,[16.15643613528178],25.247266205931695,7.301010092759895,18.247266205931695,6.301010092759895,"[4.262819470072248, 3.7427075940495076, 2.8807549478626644, 2.2008907507277575, 3.6964050724782593, 5.717816800653038, 2.7458715700882204]",[7.301010092759895],"[3.262819470072248, 2.7427075940495076, 1.8807549478626644, 1.2008907507277573, 2.6964050724782593, 4.717816800653038, 1.7458715700882204]",[6.301010092759895],"[8.366203769416021, 7.032583574485916, 4.822448584263242, 3.0792070531480955, 6.913859160200665, 12.09696615552061, 4.476593769456975]"
33,0,52,True,False,,0.0,4,4,,0,4,26.73789111394935,"[2.5, 11.210793102987846, 7.886843317951378, 5.1402546930101245]",14.427777534440247,"[1.975, 5.37220931016526, 4.0758688940010375, 3.0046993302739486]",37.3067871882792,0.0,[],18.54964700342889,0.0,0.0,0.0,"[4.226861250566668, 4.086902459765749, 5.0895621763972505, 5.146321116699222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.2740032065812, 7.915134512219871, 10.486056862557053, 10.631592606921082]"
33,0,53,True,False,,0.0,3,3,,0,3,27.44775658237709,"[6.4368200004645875, 3.875084521990924, 17.135852059921575]",13.704625067127065,"[3.510359800181189, 2.5112829635764604, 7.682982303369415]",34.80930113738161,0.0,[],16.575627443578828,0.0,0.0,0.0,"[3.631451672412762, 7.615432483254897, 5.328743287911171]",[],"[0.0, 0.0, 0.0]",[],"[6.747311980545544, 16.962647392961273, 11.099341763874795]"
