iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
130,0,0,True,False,,0.0,2,2,,0,2,6.4798931743509005,"[3.0265792725902223, 3.4533139017606787]",4.527158337996852,"[2.180365916310187, 2.346792421686665]",18.581530159505974,0.0,[],9.24679676220733,0.0,0.0,0.0,"[5.443576929087788, 3.8032198331195413]",[],"[0.0, 0.0]",[],"[11.393786997660996, 7.187743161844978]"
130,0,1,True,False,,0.0,1,1,,0,1,5.856485027661771,[5.856485027661771],3.2840291607880907,[3.2840291607880907],9.310808986708054,0.0,[],4.631215504816141,0.0,0.0,0.0,[4.631215504816141],[],[0.0],[],[9.310808986708054]
130,0,2,True,False,,0.0,4,4,,0,4,51.77096526255001,"[22.77532582685116, 10.141636840637503, 11.576622841339562, 7.277379753721781]",24.190676452394502,"[9.882377072471952, 4.955238367848626, 5.51488290812243, 3.8381781039514946]",46.86273798188826,0.0,[],22.27646781293642,0.0,0.0,0.0,"[6.1244763423608655, 7.304453068904668, 3.5918054585980186, 5.255732943072869]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.139682929130423, 16.165264279242738, 6.645655022046201, 10.912135751468893]"
130,0,3,True,False,,0.0,3,3,,0,3,28.59165396924945,"[11.61565385690918, 6.847120372595071, 10.128879739745196]",14.150745048007284,"[5.5301050041945805, 3.6703769453120776, 4.950263098500627]",27.45240658979276,0.0,[],13.706438570019177,0.0,0.0,0.0,"[2.8947934523281784, 3.3300893942618957, 7.481555723429103]",[],"[0.0, 0.0, 0.0]",[],"[4.858444749559431, 5.974588190415116, 16.61937364981821]"
130,0,4,True,False,,0.0,4,4,,0,4,41.227981983284565,"[17.619100756061147, 4.0710166239873695, 8.342255446531402, 11.195609156704652]",20.078912973480982,"[7.871449294863848, 2.5876964833550744, 4.253479624147246, 5.366287571114815]",45.44246104432916,0.0,[],21.72255980728837,0.0,0.0,0.0,"[6.111764907933474, 3.3442790508823848, 8.963209157104627, 3.3033066913678866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.107089507521728, 6.010971925339448, 20.41848501821699, 5.905914593250991]"
130,0,5,True,False,,0.0,4,4,,0,4,46.618623464041576,"[9.936855056036123, 12.187356622716056, 16.60374068973577, 7.890671095553626]",22.18126315097621,"[4.875373471854088, 5.753069082859262, 7.475458868996951, 4.077361727265914]",39.22183686044828,0.0,[],19.296516375574832,0.0,0.0,0.0,"[5.619821451944486, 7.067768205521202, 3.8400231174162993, 2.768903600692844]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.845696030626888, 15.558380014156928, 7.28211055747769, 4.535650258186778]"
130,0,6,True,False,,0.0,2,2,,0,2,16.46847555465994,"[4.714025166997273, 11.754450387662667]",8.422705466317378,"[2.8384698151289367, 5.584235651188441]",12.102017971212948,0.0,[],6.719787008773049,0.0,0.0,0.0,"[2.624477125761584, 4.095309883011465]",[],"[0.0, 0.0]",[],"[4.165325963491242, 7.936692007721707]"
130,0,7,True,False,,0.0,3,3,,0,3,40.79126521302578,"[5.216425337158744, 21.02036661041831, 14.55447326544873]",18.908593433080057,"[3.03440588149191, 9.197942978063141, 6.676244573525005]",31.55421671815217,0.0,[],15.306144520079345,0.0,0.0,0.0,"[2.7932217500625076, 5.942623114485851, 6.570299655530986]",[],"[0.0, 0.0, 0.0]",[],"[4.598004487339763, 12.673392601245773, 14.282819629566632]"
130,0,8,True,True,1.0,6.99,6,6,True,0,6,55.01795869313726,"[16.384176017275472, 7.976866402534606, 3.636657802280364, 5.786633218960673, 7.071982786990976, 14.161642465095174]",27.457003890323534,"[7.389828646737434, 4.110977896988496, 2.418296542889342, 3.2567869553946625, 3.758073286926481, 6.523040561387118]",55.069675082460876,0.0,[],27.477173282159743,0.0,21.47717328215974,0.0,"[3.898244123483366, 6.632139564784355, 1.975, 4.565053005935331, 5.507268532717649, 4.899468055239041]",[],"[2.898244123483366, 5.632139564784355, 0.9750000000000001, 3.5650530059353316, 4.507268532717649, 3.899468055239041]",[],"[7.431395188418887, 14.441383499447063, 2.5, 9.141161553680337, 11.557098801840127, 9.998636039074464]"
130,0,9,True,False,,0.0,3,3,,0,3,14.1803461501917,"[8.0322243945392, 3.6481217556524976, 2.5]",8.530334998574762,"[4.132567513870288, 2.4227674847044742, 1.975]",34.71340711757393,0.0,[],16.538228775853835,0.0,0.0,0.0,"[5.852244972067858, 8.710983803785975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.441653774532968, 19.771753343040963, 2.5]"
130,0,10,True,False,,0.0,3,3,,0,3,48.01208007504367,"[6.158230598714631, 12.026277658138284, 29.82757181819076]",21.724711229267033,"[3.401709933498706, 5.690248286673931, 12.632753009094396]",28.52546693601616,0.0,[],14.124932105046303,0.0,0.0,0.0,"[4.8553010680464475, 5.485996659295792, 3.7836343777040633]",[],"[0.0, 0.0, 0.0]",[],"[9.885387353965248, 11.502555536655878, 7.137524045395034]"
130,0,11,True,False,,0.0,2,2,,0,2,24.76066877974478,"[9.375235968374932, 15.385432811369848]",11.656660824100463,"[4.6563420276662235, 7.00031879643424]",29.299022975904577,0.0,[],13.426618960602784,0.0,0.0,0.0,"[9.328101795559732, 4.098517165043053]",[],"[0.0, 0.0]",[],"[21.354107168101876, 7.9449158078027]"
130,0,12,True,True,1.0,6.99,6,6,True,0,6,46.2893910223876,"[11.784770858583506, 10.288728997106105, 9.086847187166162, 3.1538835038255533, 7.894537299094205, 4.080623176612066]",24.052862498731162,"[5.596060634847568, 5.012604308871381, 4.543870402994804, 2.230014566491966, 4.0788695466467395, 2.591443038878706]",46.484835504628755,0.0,[],24.12908584680521,0.0,18.129085846805214,0.0,"[1.975, 6.480692273416034, 4.618662220054576, 4.863380002892951, 3.0589324574143055, 3.132418893027347]",[],"[0.9750000000000001, 5.480692273416034, 3.618662220054576, 3.8633800028929506, 2.0589324574143055, 2.132418893027347]",[],"[2.5, 14.053057111323165, 9.278621077063015, 9.906102571520385, 5.279313993370014, 5.467740751352172]"
130,0,13,True,True,1.0,6.99,6,6,True,0,6,86.43224704878041,"[13.233412328518392, 5.018038232485968, 21.37003111943006, 6.8848117874200785, 31.899381476624512, 8.026572104301398]",39.70857634902436,"[6.161030808122173, 2.9570349106695275, 9.334312136577724, 3.685076597093831, 13.44075877588356, 4.130363120677545]",72.85980911960468,0.0,[],34.415325556645826,0.0,28.415325556645826,0.0,"[2.4477042882035693, 9.10967470114507, 6.002527002990246, 6.691847064617909, 5.095917041798397, 5.067655457890635]",[],"[1.4477042882035693, 8.10967470114507, 5.002527002990246, 5.691847064617909, 4.095917041798397, 4.067655457890635]",[],"[3.7120622774450496, 20.794037695243766, 12.826992315359604, 14.594479652866434, 10.502351389226659, 10.429885789463166]"
130,0,14,True,False,,0.0,1,1,,0,1,3.8415434885259603,[3.8415434885259603],2.4982019605251247,[2.4982019605251247],35.35828096278165,0.0,[],14.789729575484843,0.0,0.0,0.0,[14.789729575484843],[],[0.0],[],[35.35828096278165]
130,0,15,True,False,,0.0,1,1,,0,1,6.157422776537217,[6.157422776537217],3.4013948828495146,[3.4013948828495146],4.110481180798045,0.0,[],2.6030876605112376,0.0,0.0,0.0,[2.6030876605112376],[],[0.0],[],[4.110481180798045]
130,0,16,True,False,,0.0,2,2,,0,2,12.6543319704553,"[4.561391788520058, 8.092940181935242]",6.935189468477567,"[2.7789427975228227, 4.1562466709547445]",35.16205445611645,0.0,[],15.713201237885416,0.0,0.0,0.0,"[9.424723897909235, 6.288477339976181]",[],"[0.0, 0.0]",[],"[21.60185614848522, 13.560198307631232]"
130,0,17,True,False,,0.0,2,2,,0,2,10.520726227168396,"[7.484052738170863, 3.036673488997532]",6.103083228595674,"[3.9187805678866368, 2.1843026607090374]",14.383202470651643,0.0,[],7.609448963554142,0.0,0.0,0.0,"[5.0004194489836875, 2.609029514570454]",[],"[0.0, 0.0]",[],"[10.25748576662484, 4.125716704026805]"
130,0,18,True,True,1.0,6.99,5,5,True,2,7,44.00427914790768,"[5.324756956475925, 4.685851009267436, 18.73619133893872, 5.43488937835491, 9.82259046487069]",22.161668867684,"[3.0766552130256106, 2.8274818936143005, 8.307114622186102, 3.119606857558415, 4.830810281299569]",37.13644331386927,17.09126682375669,"[11.705491138317209, 5.385775685439482]",19.483212892409014,8.66559406126511,14.483212892409018,6.66559406126511,"[3.1496714665424355, 2.666179819143886, 5.368434062554539, 4.950619034707504, 3.348308509460652]","[5.565141543943712, 3.100452517321398]","[2.1496714665424355, 1.6661798191438861, 4.368434062554539, 3.9506190347075045, 2.348308509460652]","[4.565141543943712, 2.100452517321398]","[5.511978119339577, 4.272255946522785, 11.201112980909073, 10.12979239668591, 6.021303870411929]"
130,0,19,True,False,,0.0,3,3,,0,3,14.138389738499015,"[4.503778402633322, 6.111764973046483, 3.522846362819209]",8.513971998014616,"[2.7564735770269957, 3.3835883394881288, 2.3739100814994916]",57.04998402194881,0.0,[],25.249493768560036,0.0,0.0,0.0,"[5.476272849321273, 14.967554612042154, 4.80566630719661]",[],"[0.0, 0.0, 0.0]",[],"[11.477622690567365, 35.81424259497988, 9.758118736401565]"
130,0,20,True,False,,0.0,1,1,,0,1,16.411519980542625,[16.411519980542625],7.400492792411624,[7.400492792411624],12.714943829045461,0.0,[],5.95882809332773,0.0,0.0,0.0,[5.95882809332773],[],[0.0],[],[12.714943829045461]
130,0,21,True,False,,0.0,3,3,,0,3,21.74477625281701,"[4.125553068314253, 12.093942800530371, 5.525280383972388]",11.480462738598636,"[2.6089656966425587, 5.716637692206845, 3.1548593497492314]",27.21723991532228,0.0,[],13.614723566975691,0.0,0.0,0.0,"[3.13202212348737, 5.8232642756490565, 4.659437167839264]",[],"[0.0, 0.0, 0.0]",[],"[5.466723393557359, 12.367344296536041, 9.383172225228881]"
