iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
508,0,0,True,False,,0.0,3,3,,0,3,29.693681186571542,"[5.600512389241146, 7.636698200892756, 16.45647059643764]",14.580535662762902,"[3.184199831804047, 3.978312298348175, 7.41802353261068]",37.80796284956407,0.0,[],17.74510551132999,0.0,0.0,0.0,"[6.019040375122042, 2.71266416087529, 9.013400975332654]",[],"[0.0, 0.0, 0.0]",[],"[12.869334295184723, 4.3914465663468985, 20.54718198803245]"
508,0,1,True,False,,0.0,4,4,,0,4,29.774893961396746,"[10.587098130925177, 6.681065376368713, 9.515966287225849, 2.9907641668770033]",15.612208644944731,"[5.1289682710608195, 3.6056154967837983, 4.711226852018081, 2.1663980250820316]",33.04212290435012,0.0,[],16.88642793269655,0.0,0.0,0.0,"[2.9043019990877084, 6.564517562534579, 2.6926919602967514, 4.724916410777509]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.882825638686431, 14.267993750088664, 4.3402357956326965, 9.551067719942331]"
508,0,2,True,False,,0.0,3,3,,0,3,20.999483298819822,"[5.091022374409648, 13.190492885752835, 2.7179680386573386]",11.18979848653973,"[2.9854987260197627, 6.144292225443606, 2.060007535076362]",12.675418325156437,0.0,[],7.943413146811011,0.0,0.0,0.0,"[1.975, 1.975, 3.993413146811011]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 7.675418325156437]"
508,0,3,True,False,,0.0,4,4,,0,4,56.31008899587467,"[11.872534535966391, 9.310526110091821, 17.746692289362755, 17.380336060453708]",25.960934708391125,"[5.630288469026893, 4.63110518293581, 7.921209992851475, 7.778331063576946]",40.41478465795703,0.0,[],19.76176601660324,0.0,0.0,0.0,"[3.1500573594738577, 2.2377290730809625, 9.817459205652414, 4.556520378396007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.512967588394507, 3.1736642899511853, 22.608869758083113, 9.119283021528222]"
508,0,4,True,False,,0.0,2,2,,0,2,9.96515787694825,"[7.465157876948251, 2.5]",5.886411572009818,"[3.911411572009818, 1.975]",28.745364302712208,0.0,[],13.210692078057761,0.0,0.0,0.0,"[8.34071735918354, 4.869974718874222]",[],"[0.0, 0.0]",[],"[18.822352203034715, 9.923012099677493]"
508,0,5,True,False,,0.0,4,4,,0,4,47.470759717291294,"[23.9854807684017, 11.437504186211848, 7.163485049589301, 4.884289713088442]",22.513596289743607,"[10.354337499676664, 5.460626632622621, 3.7937591693398276, 2.9048729881044926]",52.71558747909164,0.0,[],24.559079116845737,0.0,0.0,0.0,"[11.081655709843094, 3.1795265489911704, 5.7380059864429285, 4.559890871568545]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.850399256007933, 5.588529612797872, 12.148733298571612, 9.127925311714218]"
508,0,6,True,False,,0.0,3,3,,0,3,31.145208413847566,"[5.8474117381267305, 8.807637322228778, 16.490159353492057]",15.146631281400552,"[3.280490577869425, 4.434978555669224, 7.431162147861903]",29.430078984386753,0.0,[],14.477730803910834,0.0,0.0,0.0,"[3.422741982692615, 9.079988821218219, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.212158929981064, 20.71792005440569, 2.5]"
508,0,7,True,True,1.0,6.99,5,5,True,2,7,67.08180024464363,"[7.395128249368071, 18.540783613466544, 11.016330276681522, 18.313634463525705, 11.815923641601787]",31.161902095411016,"[3.8841000172535476, 8.230905609251952, 5.296368807905794, 8.142317440775026, 5.608210220224697]",51.798114906648124,20.616466123951845,"[17.5586297575152, 3.0578363664366455]",25.20126481359277,10.04042178834122,20.20126481359277,8.04042178834122,"[5.169248072003256, 2.0402790246279037, 2.213146632862272, 10.302002137354371, 5.476588946744965]","[7.847865605430928, 2.192556182910292]","[4.169248072003256, 1.0402790246279037, 1.213146632862272, 9.302002137354371, 4.476588946744965]","[6.847865605430928, 1.1925561829102918]","[10.690379671803221, 2.6673821144305223, 3.1106323919545433, 23.851287531677876, 11.47843319678196]"
508,0,8,True,True,1.0,6.99,8,8,True,2,10,47.23684598972778,"[3.049727186820256, 4.682246445229407, 6.681984933799129, 3.1987212822407534, 9.049819896694864, 7.486133478606013, 6.495886730860396, 6.592326035476963]",26.422369935993835,"[2.1893936028598997, 2.826076113639469, 3.6059741241816603, 2.247501300073894, 4.529429759710997, 3.919592056656345, 3.5333958250355546, 3.5710071538360153]",89.31358836601919,9.524752865261746,"[4.621776914413104, 4.902975950848643]",42.832299462747486,5.714653617452082,34.832299462747486,3.7146536174520817,"[2.9505693670570197, 3.204288772723539, 2.849786421105428, 10.240660866400813, 4.1309182816863155, 7.875149972934166, 6.942851786113219, 4.638073994726984]","[2.802492996621111, 2.9121606208309707]","[1.9505693670570197, 2.204288772723539, 1.849786421105428, 9.240660866400813, 3.1309182816863155, 6.875149972934166, 5.942851786113219, 3.6380739947269842]","[1.8024929966211107, 1.912160620830971]","[5.00145991553082, 5.65202249416292, 4.743042105398533, 23.694002221540543, 8.027995594067475, 17.628589674190167, 15.238081502854408, 9.328394858274319]"
508,0,9,True,False,,0.0,2,2,,0,2,17.824374315075804,"[10.377482606387758, 7.446891708688046]",8.951505982879564,"[5.047218216491226, 3.904287766388338]",23.50484971444976,0.0,[],11.166891388635406,0.0,0.0,0.0,"[5.301052113577415, 5.865839275057991]",[],"[0.0, 0.0]",[],"[11.028338752762604, 12.476510961687156]"
508,0,10,True,False,,0.0,3,3,,0,3,33.03149444291894,"[9.895275588494393, 14.913220741213031, 8.222998113211519]",15.882282832738388,"[4.859157479512813, 6.816156089073083, 4.206969264152493]",10.11061296176926,0.0,[],6.943139055090011,0.0,0.0,0.0,"[2.993139055090011, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.110612961769259, 2.5, 2.5]"
508,0,11,True,False,,0.0,3,3,,0,3,13.558474544820868,"[3.6980263346013214, 5.81453036143695, 4.045917848782596]",8.28780507248014,"[2.442230270494515, 3.267666840960411, 2.577907961025213]",30.11077985141508,0.0,[],14.743204142051882,0.0,0.0,0.0,"[1.975, 8.588042164961493, 4.180161977090389]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 19.456518371696134, 8.154261479718947]"
508,0,12,True,False,,0.0,2,2,,0,2,9.383189782226545,"[6.6992309024922605, 2.683958879734284]",5.6594440150683525,"[3.6127000519719816, 2.046743963096371]",16.635482255190457,0.0,[],8.487838079524277,0.0,0.0,0.0,"[3.7280871876221413, 4.7597508919021365]",[],"[0.0, 0.0]",[],"[6.995095352877285, 9.640386902313171]"
508,0,13,True,True,1.0,6.99,5,5,True,2,7,32.38306227925894,"[2.5, 4.549032789287181, 6.34145673200421, 2.5, 16.492572757967544]",17.629394288910987,"[1.975, 2.7741227878220007, 3.473168125481642, 1.975, 7.432103375607342]",29.14204415495557,21.358332712222943,"[10.856705727176177, 10.501626985046766]",16.365397220432673,10.329749757766947,11.365397220432673,8.329749757766947,"[2.296464529908288, 3.571395804914215, 3.933547010727909, 1.9963516704342985, 4.567638204447962]","[5.234115233598709, 5.095634524168239]","[1.2964645299082882, 2.571395804914215, 2.933547010727909, 0.9963516704342986, 3.567638204447962]","[4.234115233598709, 4.095634524168239]","[3.324268025405867, 6.593322576703115, 7.521915412122844, 2.554747872908458, 9.147790267815287]"
