iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
118,0,0,True,False,,0.0,1,1,,0,1,10.08101829188005,[10.08101829188005],4.931597133833219,[4.931597133833219],10.707269698171238,0.0,[],5.175835182286783,0.0,0.0,0.0,[5.175835182286783],[],[0.0],[],[10.707269698171238]
118,0,1,True,False,,0.0,1,1,,0,1,5.179599217944588,[5.179599217944588],3.0200436949983893,[3.0200436949983893],6.586560006472844,0.0,[],3.5687584025244092,0.0,0.0,0.0,[3.5687584025244092],[],[0.0],[],[6.586560006472844]
118,0,2,True,True,1.0,6.99,6,6,True,0,6,45.24178490015169,"[15.599750568140934, 8.444376136009282, 9.328488277289013, 2.5, 6.6156784016448675, 2.753491517067596]",23.644296111059163,"[7.083902721574964, 4.29330669304362, 4.638110428142715, 1.975, 3.5801145766414986, 2.0738616916563624]",47.83837015857293,0.0,[],24.656964361843443,0.0,18.656964361843443,0.0,"[4.526343199048997, 5.56823832594196, 5.032274618303464, 2.1881499849526787, 3.399788746492183, 3.94216948710416]",[],"[3.5263431990489966, 4.56823832594196, 4.032274618303464, 1.1881499849526789, 2.399788746492183, 2.94216948710416]",[],"[9.04190563858717, 11.713431604979384, 10.339165687957598, 3.046538422955587, 6.153304478185085, 7.544024325908102]"
118,0,3,True,False,,0.0,1,1,,0,1,8.533715106795468,[8.533715106795468],4.328148891650232,[4.328148891650232],26.822480092328547,0.0,[],11.460767236008135,0.0,0.0,0.0,[11.460767236008135],[],[0.0],[],[26.822480092328547]
118,0,4,True,False,,0.0,3,3,,0,3,32.053691076309924,"[9.209909787519333, 9.898324658323789, 12.9454566304668]",15.500939519760871,"[4.5918648171325405, 4.860346616746278, 6.048728085882052]",31.411823364520764,0.0,[],15.250611112163098,0.0,0.0,0.0,"[4.183599269842565, 7.651174353447269, 3.4158374888732634]",[],"[0.0, 0.0, 0.0]",[],"[8.163075050878373, 17.054293213967355, 6.194455099675034]"
118,0,5,True,False,,0.0,4,4,,0,4,42.31506059268524,"[6.172927814179129, 8.920772071523716, 15.312666623144873, 11.908694083837524]",20.502873631147246,"[3.4074418475298605, 4.47910110789425, 6.971939983026501, 5.644390692696635]",32.51519657102878,0.0,[],16.680926662701225,0.0,0.0,0.0,"[2.818857567487729, 4.241487673479224, 4.636803100215282, 4.983778321518992]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.663737352532639, 8.311506855074931, 9.325136154398157, 10.214816209023056]"
118,0,6,True,False,,0.0,3,3,,0,3,17.91557236571794,"[6.413086740827102, 9.002485624890836, 2.5]",9.987073222629995,"[3.5011038289225698, 4.510969393707426, 1.975]",23.434543812001,0.0,[],12.139472086680389,0.0,0.0,0.0,"[4.463528544688229, 3.379151037465141, 4.29679250452702]",[],"[0.0, 0.0, 0.0]",[],"[8.88084242227751, 6.100387275551643, 8.453314114171846]"
118,0,7,True,False,,0.0,2,2,,0,2,30.498720550840268,"[21.30068993453511, 9.198030616305159]",13.894501014827707,"[9.307269074468694, 4.587231940359012]",14.208365225215982,0.0,[],7.541262437834233,0.0,0.0,0.0,"[5.306747376070958, 2.2345150617632745]",[],"[0.0, 0.0]",[],"[11.042941989925533, 3.165423235290448]"
118,0,8,True,False,,0.0,3,3,,0,3,29.70485811930035,"[8.783799971738674, 18.421058147561677, 2.5]",14.584894666527138,"[4.4256819889780825, 8.184212677549056, 1.975]",28.009907914546314,0.0,[],13.923864086673062,0.0,0.0,0.0,"[5.46310245101256, 4.663940841337273, 3.7968207943232297]",[],"[0.0, 0.0, 0.0]",[],"[11.443852438493742, 9.394720105993008, 7.1713353700595635]"
118,0,9,True,False,,0.0,3,3,,0,3,20.50945087311343,"[5.24688882689107, 4.924096657062774, 10.338465389159584]",10.998685840514238,"[3.0462866424875172, 2.920397696254482, 5.032001501772238]",27.648641876301813,0.0,[],13.782970331757708,0.0,0.0,0.0,"[3.7539508596055815, 5.146009637080777, 4.88300983507135]",[],"[0.0, 0.0, 0.0]",[],"[7.061412460527132, 10.63079394123276, 9.956435474541923]"
118,0,10,True,False,,0.0,1,1,,0,1,10.204581468257933,[10.204581468257933],4.979786772620594,[4.979786772620594],6.606592288267517,0.0,[],3.576570992424332,0.0,0.0,0.0,[3.576570992424332],[],[0.0],[],[6.606592288267517]
118,0,11,True,False,,0.0,1,1,,0,1,12.112268801842584,[12.112268801842584],5.723784832718608,[5.723784832718608],9.434340244925377,0.0,[],4.679392695520897,0.0,0.0,0.0,[4.679392695520897],[],[0.0],[],[9.434340244925377]
118,0,12,True,False,,0.0,4,4,,0,4,26.253501932207804,"[8.68199336570962, 7.638403910398499, 2.5, 7.4331046560996885]",14.238865753561043,"[4.385977412626751, 3.9789775250554147, 1.975, 3.8989108158788786]",22.80788138419879,0.0,[],12.895073739837528,0.0,0.0,0.0,"[4.232424809237567, 2.4898564251929285, 3.804275729385583, 2.3685167760214503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.288268741634786, 3.8201446799818672, 7.1904505881681615, 3.5090173744139754]"
118,0,13,True,True,1.0,6.99,6,6,True,5,11,48.681160954253926,"[5.189300861165317, 10.869838540741405, 2.5, 7.481280339444391, 11.028214629896658, 11.61252658300615]",24.985652772159032,"[3.023827335854474, 5.239237030889148, 1.975, 3.9176993323833127, 5.301003705659697, 5.528885367372399]",60.69711582987179,43.72445832886518,"[6.209049113672986, 3.096351906901115, 12.156266697792148, 12.545288826751493, 9.717501783747437]",29.671875173649994,22.05253874825742,23.671875173649997,17.05253874825742,"[3.3908941228500504, 8.177828884167592, 6.120953195253517, 3.9750580881349413, 3.180089085879931, 4.827051797363966]","[3.4215291543324646, 2.2075772436914347, 5.740944012138938, 5.892662642433082, 4.7898256956615]","[2.3908941228500504, 7.177828884167593, 5.120953195253517, 2.9750580881349413, 2.180089085879931, 3.8270517973639655]","[2.4215291543324646, 1.207577243691435, 4.740944012138938, 4.892662642433082, 3.7898256956615004]","[6.1304977508975655, 18.40468944658357, 13.130649218598762, 7.6283540721408745, 5.589972015076746, 9.81295332657427]"
118,0,14,True,True,1.0,6.99,5,5,True,0,5,65.28139842111861,"[8.45759050833878, 12.539775836661361, 8.359661829555682, 29.90055067662112, 6.023819569941672]",30.45974538423626,"[4.298460298252125, 5.890512576297931, 4.260268113526716, 12.661214763882237, 3.349289632277252]",61.76864791559257,0.0,[],29.089772687081094,0.0,24.089772687081094,0.0,"[5.809636964963022, 4.864732263481687, 8.956415213283218, 4.585350595147974, 4.873637650205197]",[],"[4.809636964963022, 3.864732263481687, 7.956415213283218, 3.5853505951479736, 3.8736376502051972]",[],"[12.332402474264157, 9.9095699063633, 20.401064649444148, 9.193206654225573, 9.932404231295378]"
118,0,15,True,False,,0.0,1,1,,0,1,6.447473119977309,[6.447473119977309],3.514514516791151,[3.514514516791151],5.9808824703637224,0.0,[],3.332544163441852,0.0,0.0,0.0,[3.332544163441852],[],[0.0],[],[5.9808824703637224]
118,0,16,True,False,,0.0,2,2,,0,2,23.95383689278731,"[11.601917886692055, 12.351919006095256]",11.341996388187052,"[5.524747975809902, 5.81724841237715]",24.858426255776575,0.0,[],11.694786239752865,0.0,0.0,0.0,"[9.030636839600547, 2.6641494001523176]",[],"[0.0, 0.0]",[],"[20.591376511796273, 4.2670497439803015]"
118,0,17,True,False,,0.0,3,3,,0,3,26.395822405133593,"[12.022415450181576, 8.86216011289671, 5.511246842055306]",13.294370738002103,"[5.688742025570815, 4.4562424440297175, 3.1493862684015697]",10.625267104394187,0.0,[],7.143854170713734,0.0,0.0,0.0,"[2.372978650580551, 2.7958755201331824, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.520458078411669, 4.604809025982519, 2.5]"
118,0,18,True,True,1.0,6.99,5,5,True,2,7,41.44769294786247,"[4.148785054142606, 2.5268737217673447, 8.680032311004227, 12.659215392510337, 13.432786468437957]",21.164600249666364,"[2.6180261711156163, 1.9854807514892645, 4.385212601291649, 5.937094003079031, 6.238786722690803]",53.931702695942725,8.03429160519293,"[3.4773477243634714, 4.556943880829459]",26.033364051417664,5.133373726025243,21.033364051417664,3.133373726025243,"[4.331940230593484, 3.6308368152124717, 6.975602299298563, 5.156603829576835, 5.93838087673631]","[2.356165612501754, 2.777208113523489]","[3.331940230593484, 2.6308368152124717, 5.975602299298563, 4.156603829576835, 4.93838087673631]","[1.3561656125017538, 1.777208113523489]","[8.543436488701241, 6.7457354236217215, 15.322057177688624, 10.6579585373765, 12.66251506855464]"
118,0,19,True,True,1.0,6.99,5,5,True,3,8,27.545082426833947,"[10.440870211702403, 4.578561705693751, 2.5, 3.102159501792763, 6.92349100764503]",15.742582146465239,"[5.071939382563937, 2.785639065220563, 1.975, 2.2098422056991778, 3.700161492981562]",42.12789418361602,29.248103378577476,"[10.891077060155753, 12.108420763428846, 6.24860555499288]",21.429878731610252,14.406760317645217,16.429878731610252,11.406760317645217,"[3.533386441465218, 3.0390496944460526, 4.692057287390284, 5.6413722513921085, 4.524013056916585]","[5.247520053460744, 5.72228409773725, 3.436956166447223]","[2.533386441465218, 2.0390496944460526, 3.692057287390284, 4.6413722513921085, 3.5240130569165853]","[4.247520053460744, 4.72228409773725, 2.436956166447223]","[6.4958626704236355, 5.228332549861673, 9.466813557410985, 11.900954490748996, 9.03593091517073]"
118,0,20,True,False,,0.0,2,2,,0,2,17.255131610264986,"[2.7845236800892312, 14.470607930175754]",8.729501328003344,"[2.0859642352348002, 6.643537092768544]",15.90359933421596,0.0,[],8.202403740344224,0.0,0.0,0.0,"[4.287424799993653, 3.9149789403505713]",[],"[0.0, 0.0]",[],"[8.429294358958085, 7.4743049752578745]"
118,0,21,True,False,,0.0,3,3,,0,3,15.687355231045036,"[6.316793310764723, 2.5, 6.870561920280313]",9.118068540107565,"[3.4635493911982422, 1.975, 3.679519148909322]",41.38408753540094,0.0,[],19.139794138806366,0.0,0.0,0.0,"[5.627958732778784, 3.1149434661360766, 10.396891939891503]",[],"[0.0, 0.0, 0.0]",[],"[11.866560853278932, 5.422931964451479, 24.09459471767052]"
118,0,22,True,False,,0.0,2,2,,0,2,18.43614209525932,"[6.901610316127943, 11.534531779131376]",9.190095417151134,"[3.691628023289898, 5.498467393861237]",17.541239232636766,0.0,[],8.84108330072834,0.0,0.0,0.0,"[3.530909734252331, 5.310173566476008]",[],"[0.0, 0.0]",[],"[6.48951213910854, 11.051727093528227]"
118,0,23,True,False,,0.0,4,4,,0,4,64.12852247871339,"[14.882504678773458, 16.547768752915466, 11.845208803039654, 20.853040243984807]",29.01012376669822,"[6.804176824721649, 7.453629813637032, 5.619631433185465, 9.132685695154075]",27.209115381172502,0.0,[],14.611554998657276,0.0,0.0,0.0,"[4.338916806812827, 3.8686110807816827, 2.8493172813706575, 3.5547098296921074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.561325145673916, 7.35541302764534, 4.741839183001686, 6.550538024851557]"
118,0,24,True,False,,0.0,1,1,,0,1,5.373459268789666,[5.373459268789666],3.0956491148279697,[3.0956491148279697],7.327140514978665,0.0,[],3.8575848008416793,0.0,0.0,0.0,[3.8575848008416793],[],[0.0],[],[7.327140514978665]
118,0,25,True,False,,0.0,2,2,,0,2,18.685115202226925,"[4.293853559951763, 14.391261642275163]",9.287194928868502,"[2.6746028883811874, 6.612592040487313]",16.80272712315371,0.0,[],8.553063578029946,0.0,0.0,0.0,"[3.646486871015999, 4.906576707013947]",[],"[0.0, 0.0]",[],"[6.785863771835896, 10.016863351317813]"
118,0,26,True,False,,0.0,3,3,,0,3,47.30560284805106,"[26.791846137410943, 7.496874711583979, 13.016881999056139]",21.449185110739915,"[11.448819993590268, 3.9237811375177523, 6.076583979631894]",21.348708094972718,0.0,[],11.32599615703936,0.0,0.0,0.0,"[3.559010400981668, 1.975, 5.791985756057692]",[],"[0.0, 0.0, 0.0]",[],"[6.561565130722226, 2.5, 12.287142964250492]"
118,0,27,True,False,,0.0,2,2,,0,2,27.156551108564734,"[11.94483923711562, 15.211711871449115]",12.591054932340247,"[5.658487302475092, 6.932567629865155]",9.750930542819713,0.0,[],5.802862911699689,0.0,0.0,0.0,"[3.8278629116996887, 1.975]",[],"[0.0, 0.0]",[],"[7.250930542819714, 2.5]"
