iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
586,0,0,True,False,,0.0,2,2,,0,2,15.363942142977256,"[9.104725855931466, 6.25921628704579]",7.9919374357611295,"[4.550843083813271, 3.441094351947858]",18.51373299078969,0.0,[],9.22035586640798,0.0,0.0,0.0,"[3.7962881109676356, 5.424067755440344]",[],"[0.0, 0.0]",[],"[7.16996951530163, 11.343763475488062]"
586,0,1,True,True,1.0,6.99,5,5,True,0,5,52.21493349345034,"[16.07500315897676, 14.237730905372297, 9.661035474053541, 7.0655477397966, 5.175616215251137]",25.36382406244563,"[7.269251232000936, 6.552715053095196, 4.7678038348808816, 3.7555636185206738, 3.0184903239479435]",49.86848757333303,0.0,[],24.448710153599876,0.0,19.448710153599876,0.0,"[3.701025441449706, 2.188004673872469, 6.442277754689126, 7.015197578498285, 5.102204705090292]",[],"[2.701025441449706, 1.1880046738724694, 5.442277754689126, 6.015197578498285, 4.102204705090292]",[],"[6.925706260127452, 3.046165830442229, 13.954558345356734, 15.423583534610987, 10.518473602795622]"
586,0,2,True,True,1.0,6.99,5,5,True,0,5,41.099520468241934,"[3.276359227483664, 13.82738564855343, 10.591033564164924, 10.429348337689927, 2.9753936903499913]",21.028812982614355,"[2.2777800987186287, 6.392680402935838, 5.1305030900243205, 5.0674458516990715, 2.160403539236497]",37.35560457049351,0.0,[],19.56868578249247,0.0,14.56868578249247,0.0,"[2.686104424426708, 3.648921560530901, 3.0606723535450335, 4.081957910281361, 6.0910295337084674]",[],"[1.6861044244267078, 2.648921560530901, 2.0606723535450335, 3.08195791028136, 5.0910295337084674]",[],"[4.323344678017199, 6.792106565463849, 5.283775265500086, 7.902456180208616, 13.053921881303763]"
586,0,3,True,True,1.0,6.99,7,1,,1,8,2.506872980467546,[2.506872980467546],1.977680462382343,[1.977680462382343],24.06166164568755,7.893221787547814,[7.893221787547814],10.384048041818145,4.0783564971436475,9.384048041818145,3.0783564971436475,[10.384048041818145],[4.0783564971436475],[9.384048041818145],[3.0783564971436475],[24.06166164568755]
586,0,4,True,True,1.0,6.99,6,6,True,2,8,56.43856080129186,"[4.021871124220653, 5.283720977619692, 9.598220871952103, 2.5, 18.220686919124166, 16.814060908375243]",28.011038712503826,"[2.568529738446055, 3.06065118127168, 4.74330614006132, 1.975, 8.106067898458425, 7.557483754266345]",65.40520028951768,14.508626730165005,"[4.442858085975392, 10.065768644189614]",31.508028112911898,7.658364424764352,25.508028112911898,5.658364424764352,"[3.937311700288299, 6.303286153331264, 6.580605969044, 5.166748852341066, 3.89628527048276, 5.623790167424509]","[2.7327146535304028, 4.9256497712339495]","[2.937311700288299, 5.303286153331264, 5.580605969044, 4.166748852341066, 2.89628527048276, 4.623790167424509]","[1.732714653530403, 3.9256497712339495]","[7.53156846227769, 13.598169623926317, 14.309246074471794, 10.683971416259144, 7.426372488417333, 11.855872224165408]"
586,0,5,True,False,,0.0,3,3,,0,3,37.85609687728058,"[4.800056524087186, 6.111539601558926, 26.944500751634465]",17.763877782139424,"[2.8720220443940025, 3.3835004446079813, 11.508355293137441]",17.94780982652415,0.0,[],9.99964583234442,0.0,0.0,0.0,"[3.9119300642176484, 3.687446755318953, 2.4002690128078177]",[],"[0.0, 0.0, 0.0]",[],"[7.466487344147817, 6.890889116202444, 3.590433366173892]"
586,0,6,True,False,,0.0,3,3,,0,3,21.75506949184686,"[11.11477964131038, 4.717653738559884, 5.922636111976596]",11.484477101820275,"[5.334764060111048, 2.839884958038355, 3.3098280836708724]",29.82160148331578,0.0,[],14.630424578493155,0.0,0.0,0.0,"[5.085191505439721, 6.1118861513999745, 3.433346921653459]",[],"[0.0, 0.0, 0.0]",[],"[10.474850013948004, 13.107400388205063, 6.239351081162716]"
586,0,7,True,False,,0.0,4,4,,0,4,55.824982636819705,"[21.512406227770157, 7.520950919212854, 8.568922642209515, 18.222702847627183]",25.771743228359686,"[9.38983842883036, 3.933170858493013, 4.3418798304617106, 8.106854110574602]",21.616161501453526,0.0,[],12.430302985566874,0.0,0.0,0.0,"[2.9988129381622004, 5.1180465901903816, 2.3384434572142934, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.125161379903078, 10.559093821000978, 3.43190630054947, 2.5]"
586,0,8,True,True,1.0,6.99,8,8,True,2,10,88.24297312438846,"[17.378386030347663, 18.264346399422113, 5.060769187640201, 15.653996590193344, 9.262722549773782, 8.291856226565448, 5.536902237289228, 8.793993903156666]",42.41475951851149,"[7.777570551835589, 8.123095095774623, 2.9736999831796784, 7.105058670175405, 4.612461794411775, 4.2338239283605255, 3.1593918725427987, 4.4296576222311]",77.17832132447637,17.620318828676215,"[6.681207138604744, 10.93911169007147]",38.099545316545786,8.871924343183725,30.099545316545786,6.871924343183724,"[3.73832141146994, 1.975, 7.029995408399557, 4.4927515681102355, 7.577579242680271, 4.545712247803946, 3.357539262718967, 5.382646175362871]","[3.6056707840558504, 5.266253559127874]","[2.73832141146994, 0.9750000000000001, 6.029995408399557, 3.4927515681102355, 6.577579242680271, 3.5457122478039467, 2.357539262718967, 4.382646175362871]","[2.6056707840558504, 4.266253559127874]","[7.021336952487025, 2.5, 15.461526688203993, 8.955773251564706, 16.865587801744283, 9.091569866163965, 6.044972468510172, 11.237554295802234]"
586,0,9,True,False,,0.0,2,2,,0,2,13.193721277058373,"[6.031156182928708, 7.162565094129665]",7.145551298052766,"[3.3521509113421963, 3.7934003867105694]",26.180517704329045,0.0,[],12.210401904688327,0.0,0.0,0.0,"[10.235401904688327, 1.975]",[],"[0.0, 0.0]",[],"[23.680517704329045, 2.5]"
586,0,10,True,False,,0.0,1,1,,0,1,8.174252118785517,[8.174252118785517],4.187958326326352,[4.187958326326352],6.49463225725712,0.0,[],3.532906580330277,0.0,0.0,0.0,[3.532906580330277],[],[0.0],[],[6.49463225725712]
586,0,11,True,False,,0.0,4,4,,0,4,30.94329584698971,"[11.180078370888687, 2.5, 12.436029467389417, 4.827188008711605]",16.067885380325986,"[5.360230564646588, 1.975, 5.850051492281873, 2.882603323397526]",46.26176685970817,0.0,[],22.042089075286185,0.0,0.0,0.0,"[4.532083182925508, 7.67898152073584, 4.317748644142349, 5.5132757274824895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.056623545962841, 17.12559364291241, 8.507047805493203, 11.572501865339715]"
586,0,12,True,False,,0.0,3,3,,0,3,21.993618816334596,"[6.348744731157119, 2.993803303311427, 12.651070781866048]",11.577511338370492,"[3.4760104451512763, 2.1675832882914565, 5.933917604927759]",32.03842692168792,0.0,[],15.494986499458289,0.0,0.0,0.0,"[3.6329769466867647, 9.394833016047848, 2.4671765367236778]",[],"[0.0, 0.0, 0.0]",[],"[6.7512229402224735, 21.525212861661146, 3.7619911198043017]"
586,0,13,True,False,,0.0,2,2,,0,2,34.629550899363814,"[9.865445434297678, 24.764105465066137]",15.50552485075189,"[4.8475237193760945, 10.658001131375794]",27.177427192998984,0.0,[],12.599196605269604,0.0,0.0,0.0,"[9.111344578105104, 3.4878520271645]",[],"[0.0, 0.0]",[],"[20.798319431038728, 6.379107761960257]"
586,0,14,True,False,,0.0,4,4,,0,4,42.041716962727705,"[8.156026903993876, 13.843768852424999, 6.757756474016421, 13.284164732292403]",20.396269615463805,"[4.180850492557612, 6.399069852445749, 3.6355250248664044, 6.180824245594038]",53.09184605925445,0.0,[],24.705819963109242,0.0,0.0,0.0,"[8.256527824848963, 8.99029589926775, 5.140371919835447, 2.3186243191570792]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.606481602176828, 20.48793820325064, 10.616338255988325, 3.3810879978386645]"
586,0,15,True,True,1.0,6.99,6,2,,1,7,31.301076927709786,"[22.4993325016397, 8.801744426070089]",14.207420001806817,"[9.774739675639482, 4.432680326167334]",27.00532375332818,4.100025066017069,[4.100025066017069],12.532076263797991,2.599009775746657,10.532076263797991,1.5990097757466568,"[2.7279445384540058, 9.804131725343986]",[2.599009775746657],"[1.7279445384540058, 8.804131725343986]",[1.5990097757466568],"[4.430627021676938, 22.574696731651244]"
586,0,16,True,False,,0.0,2,2,,0,2,46.379045949678485,"[20.509990760220504, 25.86905518945798]",20.087827920374608,"[8.998896396485996, 11.088931523888613]",22.744116536802743,0.0,[],10.87020544935307,0.0,0.0,0.0,"[5.1001801410514, 5.770025308301671]",[],"[0.0, 0.0]",[],"[10.513282412952307, 12.230834123850437]"
586,0,17,True,True,1.0,6.99,6,2,,2,8,19.471656110187936,"[14.500585733439406, 4.971070376748532]",9.593945882973296,"[6.6552284360413685, 2.9387174469319275]",16.29436180305411,12.852173337373198,"[5.291967180878521, 7.560206156494678]",8.354801103191102,7.012347601575547,6.354801103191102,5.012347601575547,"[3.389837097369466, 4.964964005821637]","[3.063867200542623, 3.948480401032924]","[2.389837097369466, 3.9649640058216367]","[2.063867200542623, 2.948480401032924]","[6.127787429152477, 10.166574373901632]"
586,0,18,True,True,1.0,6.99,6,6,True,2,8,58.99367949985618,"[6.914900810052983, 5.095548515916622, 9.131130275192488, 26.63161814612532, 4.973618638491432, 6.246863114077338]",29.00753500494391,"[3.6968113159206637, 2.9872639212074827, 4.561140807325071, 11.386331076988874, 2.9397112690116587, 3.4362766144901618]",41.97612639905579,28.37828246393272,"[12.202841529803178, 16.17544093412954]",22.370689295631756,13.06753016093376,16.370689295631756,11.06753016093376,"[2.9738865333904094, 3.437065142512764, 2.4538680142592213, 4.476018027781361, 4.535661795774453, 4.4941897819135495]","[5.75910819662324, 7.30842196431052]","[1.9738865333904094, 2.437065142512764, 1.4538680142592215, 3.476018027781361, 3.5356617957744527, 3.494189781913549]","[4.75910819662324, 6.30842196431052]","[5.06124752151387, 6.248884980801958, 3.727866703228773, 8.912866737900925, 9.06579947634475, 8.95946097926551]"
586,0,19,True,False,,0.0,3,3,,0,3,36.84460202907857,"[5.136379389456521, 8.023418297915798, 23.684804341706258]",17.369394791340646,"[3.0031879618880435, 4.1291331361871615, 10.23707369326544]",18.993728207214463,0.0,[],10.407554000813642,0.0,0.0,0.0,"[4.714719186386031, 3.0781770553287506, 2.61465775909886]",[],"[0.0, 0.0, 0.0]",[],"[9.524920990733412, 5.328659116227565, 4.140148100253487]"
