iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
544,0,0,True,False,,0.0,1,1,,0,1,4.288754266600624,[4.288754266600624],2.6726141639742433,[2.6726141639742433],13.482231998220621,0.0,[],6.258070479306043,0.0,0.0,0.0,[6.258070479306043],[],[0.0],[],[13.482231998220621]
544,0,1,True,False,,0.0,2,2,,0,2,22.533852289695204,"[5.715498403409978, 16.818353886285227]",10.78820239298113,"[3.2290443773298914, 7.559158015651239]",18.8814202054198,0.0,[],9.363753880113721,0.0,0.0,0.0,"[4.571098342934684, 4.792655537179037]",[],"[0.0, 0.0]",[],"[9.156662417781241, 9.724757787638557]"
544,0,2,True,False,,0.0,3,3,,0,3,22.6518427597153,"[2.5, 4.920034299154604, 15.231808460560694]",11.834218676288968,"[1.975, 2.918813376670296, 6.940405299618671]",41.20485914300532,0.0,[],19.069895065772073,0.0,0.0,0.0,"[5.561788251776415, 9.688708164391983, 3.819398649603676]",[],"[0.0, 0.0, 0.0]",[],"[11.696892953272858, 22.278738883056366, 7.2292273066760915]"
544,0,3,True,False,,0.0,4,4,,0,4,50.212659268482305,"[16.874924696312014, 8.067868572610763, 15.15765331104317, 10.112212688516356]",23.5829371147081,"[7.581220631561686, 4.146468743318198, 6.911484791306837, 4.943762948521379]",52.69514744754857,0.0,[],24.55110750454395,0.0,0.0,0.0,"[4.822999717375295, 9.489356066052267, 7.367126705633805, 2.8716250154825804]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.802563377885372, 21.76757965654427, 16.32596591188155, 4.799038501237385]"
544,0,4,True,False,,0.0,2,2,,0,2,27.6894964808208,"[18.183598428640966, 9.505898052179836]",12.798903627520113,"[8.091603387169977, 4.707300240350136]",10.837155200784856,0.0,[],6.226490528306094,0.0,0.0,0.0,"[3.691330700582771, 2.5351598277233234]",[],"[0.0, 0.0]",[],"[6.900847950212233, 3.9363072505726238]"
544,0,5,True,False,,0.0,2,2,,0,2,23.838627774401647,"[7.379004356713711, 16.459623417687936]",11.297064832016643,"[3.8778116991183476, 7.419253132898295]",28.626491281932005,0.0,[],13.164331599953481,0.0,0.0,0.0,"[6.689542667020535, 6.474788932932947]",[],"[0.0, 0.0]",[],"[14.588570941078295, 14.03792034085371]"
544,0,6,True,False,,0.0,3,3,,0,3,24.439732732060612,"[2.5, 10.667578280734917, 11.272154451325697]",12.53149576550364,"[1.975, 5.160355529486618, 5.396140236017022]",11.666581309713951,0.0,[],7.549966710788441,0.0,0.0,0.0,"[2.0232380673869117, 2.5387905513889937, 2.987938092012536]",[],"[0.0, 0.0, 0.0]",[],"[2.6236873522741324, 3.9456167984333166, 5.097277159006502]"
544,0,7,True,False,,0.0,4,4,,0,4,39.78634094300304,"[7.958806611877518, 3.612827352837461, 17.884612287987874, 10.330094690300186]",19.516672967771186,"[4.1039345786322325, 2.40900266760661, 7.974998792315271, 5.0287369292170725]",24.388471545428875,0.0,[],13.511503902717262,0.0,0.0,0.0,"[3.1708903071938845, 2.1700936766123124, 3.0364804642295837, 5.1340394546814805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.5663854030612425, 3.000240196441826, 5.221744780075856, 10.60010116584995]"
544,0,8,True,False,,0.0,3,3,,0,3,27.37484221332712,"[2.5, 20.694748572432378, 4.180093640894743]",13.676188463197576,"[1.975, 9.070951943248627, 2.6302365199489497]",28.406472228700682,0.0,[],14.078524169193265,0.0,0.0,0.0,"[2.7407061111175164, 6.45978634653969, 4.87803171153606]",[],"[0.0, 0.0, 0.0]",[],"[4.463349002865427, 13.999452170614589, 9.943671055220666]"
544,0,9,True,False,,0.0,3,3,,0,3,40.4070321511534,"[4.3589203317941445, 25.21142473140212, 10.836687087957134]",18.758742538949825,"[2.6999789293997165, 10.832455645246826, 5.226307964303283]",31.887217983947647,0.0,[],15.436015013739581,0.0,0.0,0.0,"[5.983933968740354, 7.441319640929115, 2.0107614040701134]",[],"[0.0, 0.0, 0.0]",[],"[12.779317868565009, 16.51620420751055, 2.5916959078720856]"
