iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
594,0,0,True,False,,0.0,2,2,,0,2,20.955842867490695,"[9.723313030802785, 11.232529836687911]",10.172778718321371,"[4.792092082013086, 5.380686636308286]",30.1501406549222,0.0,[],13.758554855419659,0.0,0.0,0.0,"[4.752452825786106, 9.006102029633553]",[],"[0.0, 0.0]",[],"[9.621673912272065, 20.528466742650135]"
594,0,1,True,False,,0.0,1,1,,0,1,10.971160562832093,[10.971160562832093],5.278752619504517,[5.278752619504517],14.543698523710283,0.0,[],6.67204242424701,0.0,0.0,0.0,[6.67204242424701],[],[0.0],[],[14.543698523710283]
594,0,2,True,True,1.0,6.99,6,6,True,1,7,66.30858378245162,"[16.982705153134884, 6.260499634210834, 12.054007047357189, 11.886952850982587, 12.150030710275502, 6.974388386490617]",31.860347675156127,"[7.623255009722604, 3.4415948573422255, 5.701062748469304, 5.635911611883209, 5.7385119770074455, 3.7200114707313405]",54.66388609476301,4.039693779149989,[4.039693779149989],27.318915576957576,2.5754805738684956,21.318915576957576,1.5754805738684956,"[2.464408550744519, 4.38299743810183, 4.776174570787907, 4.902770092217441, 8.082010106865937, 2.710554818239941]",[2.5754805738684956],"[1.4644085507445193, 3.38299743810183, 3.776174570787907, 3.9027700922174406, 7.082010106865936, 1.7105548182399406]",[1.5754805738684956],"[3.7548937198577415, 8.674352405389307, 9.68249889945617, 10.00710280055754, 18.15900027401522, 4.386037995487027]"
594,0,3,True,False,,0.0,2,2,,0,2,8.311784641678255,"[5.183652913571596, 3.1281317281066583]",5.241596010254519,"[3.0216246362929224, 2.219971373961597]",30.63478849430001,0.0,[],13.947567512777006,0.0,0.0,0.0,"[8.166723279687822, 5.780844233089184]",[],"[0.0, 0.0]",[],"[18.37621353766108, 12.258574956638931]"
594,0,4,True,False,,0.0,1,1,,0,1,7.570414388722785,[7.570414388722785],3.9524616116018865,[3.9524616116018865],7.353640064094049,0.0,[],3.867919624996679,0.0,0.0,0.0,[3.867919624996679],[],[0.0],[],[7.353640064094049]
594,0,5,True,False,,0.0,4,4,,0,4,47.84017474334833,"[16.179002038717265, 9.204754382922996, 11.656760036028961, 10.799658285679104]",22.657668149905845,"[7.309810795099733, 4.589854209339968, 5.546136414051295, 5.211866731414851]",46.02956190993888,0.0,[],21.95152914487616,0.0,0.0,0.0,"[5.251541172248382, 4.48535996718107, 4.598684882069785, 7.6159431233769235]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.901387621149699, 8.936820428669412, 9.227397133512268, 16.963956726607496]"
594,0,6,True,True,1.0,6.99,5,5,True,2,7,37.85081441573872,"[4.013917869182857, 14.360810732390256, 6.076745816566699, 7.694783458705132, 5.704556538893778]",19.7618176221381,"[2.5654279689813144, 6.6007161856322, 3.369930868461013, 4.000965548895001, 3.2247770501685733]",68.97082580501609,6.060636401794834,"[3.4831908917402936, 2.5774455100545404]",31.898622063956275,4.363648196699986,26.898622063956275,2.3636481966999856,"[6.4981116105963554, 5.7486740553542015, 7.509211155720806, 5.393335068624689, 6.749290173660222]","[2.3584444477787145, 2.0052037489212706]","[5.4981116105963554, 4.7486740553542015, 6.509211155720806, 4.393335068624689, 5.749290173660222]","[1.3584444477787145, 1.0052037489212708]","[14.097722078452193, 12.17608732142103, 16.69028501466873, 11.26496171442228, 14.741769676051852]"
594,0,7,True,True,1.0,6.99,6,6,True,2,8,44.32363430518274,"[11.25120378371542, 10.648174154793043, 5.620591628390537, 4.621957411039122, 2.5, 9.681707327244622]",23.286217379021274,"[5.3879694756490135, 5.1527879203692875, 3.1920307350723096, 2.8025633903052576, 1.975, 4.775865857625403]",49.214126943609855,13.568685803733203,"[8.591564553954862, 4.97712124977834]",25.193509508007846,7.2917874634559485,19.193509508007846,5.2917874634559485,"[4.347236053561277, 8.353092442134052, 5.367534364828054, 2.8650236121351496, 2.2856230353493094, 1.975]","[4.350710176042396, 2.9410772874135525]","[3.3472360535612773, 7.353092442134052, 4.367534364828054, 1.8650236121351493, 1.2856230353493094, 0.9750000000000001]","[3.3507101760423965, 1.9410772874135525]","[8.582656547593018, 18.85408318495911, 11.198806063661676, 4.782111825987562, 3.2964693214084857, 2.5]"
594,0,8,True,False,,0.0,1,1,,0,1,8.611395376412755,[8.611395376412755],4.358444196800974,[4.358444196800974],5.943942725954919,0.0,[],3.3181376631224184,0.0,0.0,0.0,[3.3181376631224184],[],[0.0],[],[5.943942725954919]
594,0,9,True,False,,0.0,2,2,,0,2,10.485200943115242,"[4.570884679319192, 5.91431626379605]",6.089228367814945,"[2.782645024934485, 3.30658334288046]",13.427068224149004,0.0,[],7.236556607418112,0.0,0.0,0.0,"[4.319643542719303, 2.916913064698808]",[],"[0.0, 0.0]",[],"[8.511906519793085, 4.915161704355919]"
