iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
245,0,0,True,False,,0.0,3,3,,0,3,27.56678482366264,"[5.217134554356097, 5.493814241999572, 16.85583602730697]",13.75104608122843,"[3.0346824761988778, 3.142587554379833, 7.573776050649719]",13.330124664359726,0.0,[],8.198748619100293,0.0,0.0,0.0,"[3.5778913199540807, 2.2644796485940533, 2.3563776505521594]",[],"[0.0, 0.0, 0.0]",[],"[6.609977743472001, 3.242255509215521, 3.4778914116722035]"
245,0,1,True,False,,0.0,3,3,,0,3,13.402431629450481,"[6.621195816122039, 2.9210579060841493, 3.860177907244294]",8.22694833548569,"[3.5822663682875953, 2.139212583372818, 2.505469383825275]",17.88828224278134,0.0,[],9.976430074684725,0.0,0.0,0.0,"[4.073203923546918, 3.325080711405574, 2.578145439732231]",[],"[0.0, 0.0, 0.0]",[],"[7.880010060376712, 5.961745413860445, 4.046526768544182]"
245,0,2,True,True,1.0,6.99,5,5,True,2,7,58.6733995636422,"[12.50557294127261, 4.69722442577675, 18.06447104687602, 7.549694921383342, 15.856436228333477]",27.882625829820462,"[5.877173447096318, 2.8319175260529326, 8.045143708281648, 3.9443810193395032, 7.184010129050057]",29.822062845686865,18.756450214791652,"[4.514024533056861, 14.24242568173479]",16.630604509817875,9.315015583768744,11.630604509817877,7.315015583768744,"[2.7384499116704673, 4.813189601717001, 2.440109264956339, 2.7204296183153582, 3.9184261131587106]","[2.7604695678921756, 6.554546015876569]","[1.7384499116704675, 3.813189601717001, 1.4401092649563394, 1.7204296183153585, 2.9184261131587106]","[1.7604695678921758, 5.554546015876569]","[4.4575638760781215, 9.777409235171797, 3.692587858862409, 4.411357995680406, 7.483143879894129]"
245,0,3,True,True,1.0,6.99,6,6,True,2,8,51.60065218298898,"[13.240229661658606, 7.346964651965182, 4.9777582739248265, 8.005584839732043, 12.12945645795635, 5.9006582977519635]",26.1242543513657,"[6.163689568046856, 3.865316214266421, 2.9413257268306827, 4.122178087495497, 5.730488018602976, 3.301256736123266]",40.79137753123388,9.423064577149763,"[2.734362659852005, 6.688701917297758]",21.908637237181214,5.674995185088408,15.908637237181214,3.6749951850884073,"[3.2517723234686016, 3.436196957289344, 3.254143076464065, 5.028412690787092, 4.424389296315211, 2.513722892856901]","[2.066401437342282, 3.6085937477461254]","[2.2517723234686016, 2.436196957289344, 2.254143076464065, 4.028412690787092, 3.424389296315211, 1.513722892856901]","[1.0664014373422819, 2.6085937477461254]","[5.7737751883810295, 6.246658864844472, 5.77985404221555, 10.329263309710491, 8.780485375167208, 3.8813407509151308]"
245,0,4,True,False,,0.0,2,2,,0,2,14.604765359832776,"[9.792736148436015, 4.81202921139676]",7.695858490334783,"[4.8191670978900465, 2.8766913924447364]",27.790482644243145,0.0,[],12.838288231254827,0.0,0.0,0.0,"[5.840947401134222, 6.9973408301206055]",[],"[0.0, 0.0]",[],"[12.412685643933902, 15.377797000309243]"
245,0,5,True,False,,0.0,1,1,,0,1,18.341204450265703,[18.341204450265703],8.153069735603625,[8.153069735603625],10.57109791825259,0.0,[],5.1227281881185105,0.0,0.0,0.0,[5.1227281881185105],[],[0.0],[],[10.57109791825259]
245,0,6,True,False,,0.0,1,1,,0,1,5.905844836864482,[5.905844836864482],3.303279486377148,[3.303279486377148],7.296588930547273,0.0,[],3.8456696829134365,0.0,0.0,0.0,[3.8456696829134365],[],[0.0],[],[7.296588930547273]
245,0,7,True,False,,0.0,3,3,,0,3,28.681439097523427,"[13.577901846152265, 12.472077487735508, 2.631459763635654]",14.185761248034137,"[6.295381719999384, 5.8641102202168485, 2.026269307817905]",41.92949873313448,0.0,[],19.352504505922447,0.0,0.0,0.0,"[1.975, 7.734106429170631, 9.643398076751817]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 17.266939561975978, 22.162559171158506]"
245,0,8,True,False,,0.0,1,1,,0,1,6.558490410224194,[6.558490410224194],3.5578112599874356,[3.5578112599874356],11.304630911220299,0.0,[],5.4088060553759165,0.0,0.0,0.0,[5.4088060553759165],[],[0.0],[],[11.304630911220299]
245,0,9,True,False,,0.0,1,1,,0,1,15.041947353198049,[15.041947353198049],6.866359467747239,[6.866359467747239],6.4777672591057005,0.0,[],3.526329231051223,0.0,0.0,0.0,[3.526329231051223],[],[0.0],[],[6.4777672591057005]
