iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
3,0,0,True,False,,0.0,2,2,,0,2,13.42922835753895,"[7.8942839533851785, 5.534944404153772]",7.237399059440191,"[4.07877074182022, 3.158628317619971]",24.75980405347113,0.0,[],11.65632358085374,0.0,0.0,0.0,"[6.745126606454555, 4.911196974399186]",[],"[0.0, 0.0]",[],"[14.731093862703986, 10.028710190767143]"
3,0,1,True,True,1.0,6.99,6,6,True,1,7,55.13773611344146,"[11.842567255000459, 8.887266255489353, 5.591172841865344, 8.662034546002726, 8.570365249259899, 11.58432996582368]",27.50371708424217,"[5.618601229450179, 4.466033839640848, 3.180557408327484, 4.378193472941064, 4.3424424472113605, 5.517888686671235]",66.5688088209112,10.743086090633161,[10.743086090633161],31.961835440155372,5.189803575346933,25.961835440155372,4.189803575346933,"[13.352754602050767, 1.975, 6.046030942006557, 2.2094206026533825, 2.777249368622564, 5.601379924822104]",[5.189803575346933],"[12.352754602050767, 0.9750000000000001, 5.046030942006557, 1.2094206026533825, 1.7772493686225639, 4.601379924822104]",[4.189803575346933],"[31.67372974884812, 2.5, 12.93854087693989, 3.1010784683420063, 4.557049663134779, 11.79841006364642]"
3,0,2,True,False,,0.0,3,3,,0,3,26.96799976507488,"[2.6084593060025676, 10.85738010729433, 13.502160351777983]",13.517519908379203,"[2.0172991293410014, 5.234378241844789, 6.265842537193413]",13.782698942632038,0.0,[],8.375252587626495,0.0,0.0,0.0,"[3.1539423952293157, 1.9822149799527975, 3.2390952124443815]",[],"[0.0, 0.0, 0.0]",[],"[5.522929218536707, 2.518499948596917, 5.741269775498414]"
3,0,3,True,False,,0.0,2,2,,0,2,23.325201633323644,"[10.248982214318843, 13.0762194190048]",11.096828636996221,"[4.997103063584349, 6.099725573411872]",11.931510014853503,0.0,[],6.653288905792866,0.0,0.0,0.0,"[2.474384835824009, 4.1789040699688575]",[],"[0.0, 0.0]",[],"[3.780473938010278, 8.151036076843225]"
3,0,4,True,False,,0.0,2,2,,0,2,32.88634536234639,"[22.007393813588205, 10.878951548758184]",14.825674691315093,"[9.582883587299401, 5.2427911040156925]",26.993451486364236,0.0,[],12.527446079682054,0.0,0.0,0.0,"[8.554190371718567, 3.973255707963486]",[],"[0.0, 0.0]",[],"[19.36971890184248, 7.6237325845217585]"
3,0,5,True,False,,0.0,3,3,,0,3,12.481664860947408,"[6.385788190615814, 3.595876670331594, 2.5]",7.8678492957694885,"[3.4904573943401673, 2.4023919014293216, 1.975]",21.073624315387974,0.0,[],11.21871348300131,0.0,0.0,0.0,"[3.5662822676397314, 4.278623335311193, 3.3738078800503852]",[],"[0.0, 0.0, 0.0]",[],"[6.580210942665978, 8.40672650079793, 6.086686871924065]"
3,0,6,True,False,,0.0,3,3,,0,3,40.55679880068186,"[14.73891096380872, 15.355881495673913, 10.462006341199231]",18.817151532265928,"[6.7481752758854014, 6.988793783312826, 5.0801824730677]",40.080770579294146,0.0,[],18.631500525924718,0.0,0.0,0.0,"[2.487494123081357, 10.158358797444194, 5.985647605399168]",[],"[0.0, 0.0, 0.0]",[],"[3.8140874950804022, 23.48297127549793, 12.783711808715815]"
3,0,7,True,False,,0.0,2,2,,0,2,21.455884632090246,"[13.009904155561339, 8.445980476528907]",10.367795006515196,"[6.073862620668923, 4.293932385846274]",19.282272871038593,0.0,[],9.520086419705052,0.0,0.0,0.0,"[5.283713849597185, 4.236372570107867]",[],"[0.0, 0.0]",[],"[10.983881665633808, 8.298391205404787]"
3,0,8,True,True,1.0,6.99,6,6,True,3,9,50.66909163564335,"[8.313156977780631, 6.79307276238547, 6.016516484308859, 11.806667675130374, 11.543294896933897, 6.1963828391041105]",25.760945737900904,"[4.242131221334446, 3.649298377330333, 3.346441428880455, 5.604600393300846, 5.50188500980422, 3.4165893072506033]",54.65813020337269,20.162114637834133,"[4.0757529967789905, 10.863653010204116, 5.222708630851026]",27.316670779315352,10.863224708755313,21.316670779315352,7.863224708755313,"[4.867124020114382, 5.025236391841303, 4.608584114168602, 3.5373546405540295, 4.940241080742352, 4.338130531894683]","[2.589543668743806, 5.236824673979606, 3.0368563660319006]","[3.867124020114382, 4.025236391841303, 3.608584114168602, 2.5373546405540295, 3.9402410807423514, 3.3381305318946826]","[1.5895436687438063, 4.236824673979606, 2.0368563660319006]","[9.915702615677903, 10.321118953439239, 9.252779779919493, 6.506037539882127, 10.103182258313721, 8.559309056140211]"
3,0,9,True,False,,0.0,4,4,,0,4,62.59039241233508,"[8.429077744384964, 4.957556170955187, 15.087701843994234, 34.11605665300069]",28.41025304081068,"[4.287340320310136, 2.933446906672523, 6.884203719157751, 14.305262094670269]",37.37742911762183,0.0,[],18.577197355872514,0.0,0.0,0.0,"[5.765218113464922, 3.183912276408968, 3.346225902406192, 6.281841063592433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.218507983243388, 5.599775067715303, 6.015963852323569, 13.54318221433957]"
3,0,10,True,False,,0.0,2,2,,0,2,16.53992936692493,"[2.8762589626720985, 13.663670404252834]",8.450572453100724,"[2.1217409954421185, 6.328831457658605]",40.21681714388018,0.0,[],17.68455868611327,0.0,0.0,0.0,"[5.02849470272446, 12.65606398338881]",[],"[0.0, 0.0]",[],"[10.329473596729384, 29.887343547150792]"
3,0,11,True,True,1.0,6.99,5,5,True,1,6,73.19729412722685,"[17.294038108141436, 18.53974043791705, 11.57639422181299, 14.645506363510874, 11.141614995844511]",33.54694470961848,"[7.74467486217516, 8.23049877078765, 5.514793746507066, 6.711747481769241, 5.345229848379359]",52.53325878613701,11.954762596403121,[11.954762596403121],25.487970926593434,5.662357412597218,20.487970926593434,4.662357412597218,"[6.448335475081767, 2.553781389781792, 5.005959517987075, 7.291877243027977, 4.1880173007148205]",[5.662357412597218],"[5.448335475081767, 1.553781389781792, 4.005959517987075, 6.291877243027977, 3.188017300714821]",[4.662357412597218],"[13.97009096174812, 3.9840548455943385, 10.271691071761731, 16.133018571866607, 8.174403335166208]"
3,0,12,True,False,,0.0,1,1,,0,1,6.258870069910438,[6.258870069910438],3.440959327265071,[3.440959327265071],3.7648443105208425,0.0,[],2.4682892811031287,0.0,0.0,0.0,[2.4682892811031287],[],[0.0],[],[3.7648443105208425]
3,0,13,True,False,,0.0,1,1,,0,1,5.522975439167893,[5.522975439167893],3.153960421275478,[3.153960421275478],5.041096502457542,0.0,[],2.9660276359584414,0.0,0.0,0.0,[2.9660276359584414],[],[0.0],[],[5.041096502457542]
3,0,14,True,False,,0.0,2,2,,0,2,11.43662860721561,"[8.16366964826095, 3.2729589589546606]",6.460285156814088,"[4.18383116282177, 2.276453993992318]",20.04371563649507,0.0,[],9.817049098233078,0.0,0.0,0.0,"[4.022611765593796, 5.794437332639281]",[],"[0.0, 0.0]",[],"[7.750286578445631, 12.293429058049439]"
3,0,15,True,True,1.0,6.99,9,9,True,2,11,84.38697172065159,"[4.3646099421215565, 5.2543259908405595, 5.6508131633475855, 11.855746860382665, 11.950521259277412, 23.00257680631134, 4.314063047378213, 8.023203185114813, 9.97111146587744]",41.910918971054116,"[2.702197877427407, 3.0491871364278182, 3.2038171337055585, 5.623741275549239, 5.660703291118191, 9.971004954461423, 2.6824845884775033, 4.129049242194777, 4.888733471692202]",86.94759608112561,11.73688713519731,"[5.107086367215099, 6.6298007679822115]",42.909562471638985,6.577385982726952,33.909562471638985,4.577385982726952,"[4.533252457800764, 3.5447146071288507, 5.291159725092638, 6.086422359803241, 2.3827006363562293, 2.7079368348694004, 8.52551431645507, 5.69078055512616, 4.14708097900663]","[2.9917636832138887, 3.5856222995130627]","[3.533252457800764, 2.5447146071288507, 4.291159725092638, 5.086422359803241, 1.3827006363562293, 1.7079368348694002, 7.5255143164550695, 4.69078055512616, 3.1470809790066303]","[1.9917636832138887, 2.5856222995130627]","[9.059621686668626, 6.524909249048335, 11.002973654083688, 13.042108614880105, 3.5453862470672544, 4.379325217613847, 19.296190555013, 12.027642449041437, 8.069438407709308]"
3,0,16,True,False,,0.0,3,3,,0,3,22.34618438496931,"[5.46139257384727, 12.21247360516871, 4.672318205953329]",11.715011910138031,"[3.1299431038004353, 5.762864706015797, 2.822204100321798]",33.19330758933691,0.0,[],15.945389959841396,0.0,0.0,0.0,"[4.28937002988331, 4.736537151589126, 6.919482778368959]",[],"[0.0, 0.0, 0.0]",[],"[8.434282127905922, 9.58086449125417, 15.178160970176817]"
