iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
808,0,10,True,True,1.0,6.99,5,5,True,3,8,49.213414425369194,"[8.491744616301984, 5.789116902403272, 11.8453540266841, 10.450328855582544, 12.636870024397297]",24.193231625893986,"[4.311780400357774, 3.257755591937276, 5.6196880704067995, 5.075628253677192, 5.928379309514946]",53.91668049223234,35.574899121894894,"[16.046756101333006, 11.75615272821885, 7.77199029234304]",26.027505391970607,16.87421065753901,21.027505391970607,13.87421065753901,"[4.075424607288174, 12.614397566039731, 2.436769075602576, 4.257769311258009, 2.6431448317821173]","[7.258234879519873, 5.584899564005352, 4.031076214013786]","[3.0754246072881744, 11.614397566039731, 1.4367690756025762, 3.2577693112580097, 1.6431448317821171]","[6.258234879519873, 4.584899564005352, 3.031076214013786]","[7.885704121251729, 29.780506579589055, 3.6840232707758362, 8.353254644251306, 4.2131918763644025]"
808,0,11,True,True,1.0,6.99,6,6,True,4,10,74.9824487831001,"[21.64226499221358, 13.768333536395431, 18.05083151855862, 11.63494161072676, 3.3227414405370364, 6.563335684668676]",35.24315502540904,"[9.440483346963296, 6.369650079194218, 8.039824292237864, 5.537627228183436, 2.2958691618094442, 3.5597009170207836]",59.41583788094929,43.954804425634904,"[12.004689812609909, 15.525857454759764, 6.333890625603825, 10.090366532661402]",29.172176773570225,21.14237372599761,23.172176773570225,17.14237372599761,"[3.247651266230387, 3.1788827836138385, 8.572442843131126, 3.4444279868953007, 6.36260482105046, 4.366167072649112]","[5.681829026917865, 7.055084407356309, 3.470217343985492, 4.935242947737947]","[2.247651266230387, 2.1788827836138385, 7.572442843131126, 2.4444279868953007, 5.36260482105046, 3.3661670726491124]","[4.681829026917865, 6.055084407356309, 2.470217343985492, 3.935242947737947]","[5.76320837494971, 5.586878932343176, 19.416520110592632, 6.267764068962309, 13.750268771924254, 8.631197622177211]"
808,0,12,True,True,1.0,6.99,8,8,True,3,11,78.08330042004937,"[11.889476051251812, 6.922401469170467, 6.449173678142015, 4.566103320668152, 11.050514587679263, 12.406102467638528, 12.67528569311107, 12.124243152388068]",38.45248716381926,"[5.636895659988207, 3.699736572976482, 3.515177734475386, 2.780780295060579, 5.309700689194913, 5.838379962379026, 5.943361420313317, 5.728454829431347]",56.01795337384616,35.787966826421325,"[14.55789862953906, 14.70841017699133, 6.521658019890934]",29.847001815800006,16.957307062304317,21.847001815800006,13.957307062304317,"[2.960518765490149, 3.5347224640136927, 2.9135633486889025, 1.975, 2.8278003194750645, 5.736872384433382, 4.633294354035922, 5.265230179662893]","[6.677580465520234, 6.7362799690266195, 3.543446627757464]","[1.9605187654901493, 2.5347224640136927, 1.9135633486889028, 0.9750000000000001, 1.8278003194750645, 4.736872384433382, 3.6332943540359213, 4.265230179662893]","[5.677580465520234, 5.7362799690266195, 2.543446627757464]","[5.026971193564485, 6.499288369265878, 4.9065726889459045, 2.5, 4.686667485833499, 12.14582662675226, 9.316139369322874, 10.936487640161264]"
808,0,13,True,True,1.0,6.99,7,7,True,4,11,77.60322083678146,"[7.621975362406026, 13.07774314960231, 3.74065549635303, 10.6280558727248, 4.622955887105806, 17.153220929899433, 20.75861413869006]",37.265256126344774,"[3.9725703913383503, 6.100319828344902, 2.4588556435776816, 5.144941790362672, 2.8029527959712643, 7.689756162660779, 9.095859514089124]",62.53243295756242,20.28833536292556,"[3.8906079436557612, 3.8906079436557612, 4.608170485077508, 7.898948990536533]",31.387648853449345,11.912450791540971,24.387648853449345,7.912450791540971,"[5.088958857440254, 4.948412231670472, 3.4583613363064183, 4.267956421592473, 5.013307848538301, 6.3409086782426805, 2.2697434796587466]","[2.517337098025747, 2.517337098025747, 2.7971864891802283, 4.0805901063092485]","[4.088958857440254, 3.948412231670472, 2.4583613363064183, 3.2679564215924732, 4.013307848538301, 5.3409086782426805, 1.2697434796587463]","[1.517337098025747, 1.517337098025747, 1.7971864891802283, 3.080590106309248]","[10.484509890872445, 10.124133927360184, 6.303490605913892, 8.3793754399807, 10.290532944970003, 13.694637636519694, 3.255752511945503]"
808,0,14,True,False,,0.0,1,1,,0,1,8.698436803440968,[8.698436803440968],4.392390353341978,[4.392390353341978],13.116046099913246,0.0,[],6.1152579789661665,0.0,0.0,0.0,[6.1152579789661665],[],[0.0],[],[13.116046099913246]
808,0,15,True,False,,0.0,3,3,,0,3,36.45920375358287,"[17.973307477442912, 2.653143811244739, 15.832752464895222]",17.21908946389732,"[8.009589916202735, 2.034726086385448, 7.174773461309137]",35.75492795870802,0.0,[],16.944421903896128,0.0,0.0,0.0,"[3.9147756475617825, 8.715718144814051, 4.313928111520296]",[],"[0.0, 0.0, 0.0]",[],"[7.473783711696878, 19.78389267901039, 8.49725156800076]"
808,0,16,True,False,,0.0,2,2,,0,2,10.43488193067593,"[5.352630498795419, 5.082251431880511]",6.069603952963613,"[3.0875258945302133, 2.9820780584333995]",21.97295397471151,0.0,[],10.569452050137489,0.0,0.0,0.0,"[4.615487621698851, 5.9539644284386375]",[],"[0.0, 0.0]",[],"[9.270481081279106, 12.702472893432404]"
808,0,17,True,False,,0.0,3,3,,0,3,25.434608705253304,"[11.837426166999018, 2.5, 11.097182538254286]",12.91949739504879,"[5.616596205129617, 1.975, 5.327901189919172]",23.828628378582685,0.0,[],12.293165067647248,0.0,0.0,0.0,"[8.02501864601719, 1.975, 2.293146421630058]",[],"[0.0, 0.0, 0.0]",[],"[18.012868323120998, 2.5, 3.3157600554616877]"
808,0,18,True,False,,0.0,3,3,,0,3,39.0467198037035,"[20.40993357610558, 12.434019251836109, 6.202766975761813]",18.228220723444366,"[8.959874094681176, 5.849267508216083, 3.4190791205471074]",20.982784269821522,0.0,[],11.183285865230394,0.0,0.0,0.0,"[3.2277470012676175, 5.018290031044018, 2.937248832918758]",[],"[0.0, 0.0, 0.0]",[],"[5.712171798122096, 10.30330777190774, 4.967304699791686]"
808,0,19,True,False,,0.0,2,2,,0,2,14.973840615252623,"[10.559514117110481, 4.414326498142141]",7.839797839948523,"[5.118210505673088, 2.7215873342754353]",8.703344091094948,0.0,[],5.394304195527029,0.0,0.0,0.0,"[3.1019014613371723, 2.2924027341898574]",[],"[0.0, 0.0]",[],"[5.3894909265055695, 3.3138531645893785]"
808,0,20,True,False,,0.0,3,3,,0,3,13.38272658062739,"[5.896053690830762, 4.269380972750822, 3.2172919170458054]",8.219263366444682,"[3.299460939423997, 2.665058579372821, 2.2547438476478643]",33.953287150026625,0.0,[],16.241781988510382,0.0,0.0,0.0,"[3.740968766387704, 4.900355829983798, 7.600457392138882]",[],"[0.0, 0.0, 0.0]",[],"[7.028125042019754, 10.00091238457384, 16.92424972343303]"
808,0,21,True,False,,0.0,3,3,,0,3,30.900113857331807,"[4.858085561513493, 17.977765193327002, 8.064263102491314]",15.051044404359406,"[2.8946533689902623, 8.011328425397531, 4.145062609971612]",34.906325664842754,0.0,[],16.613467009288676,0.0,0.0,0.0,"[6.674470116757672, 3.123346569288989, 6.815650323242014]",[],"[0.0, 0.0, 0.0]",[],"[14.549923376301724, 5.44447838279228, 14.911923905748754]"
808,0,22,True,True,1.0,6.99,6,6,True,2,8,43.151572777400126,"[5.967404394100806, 15.04766381376191, 2.5, 4.539798052095314, 9.648941601408742, 5.44776491603336]",22.82911338318605,"[3.3272877136993144, 6.868588887367145, 1.975, 2.770521240317173, 4.763087224549409, 3.1246283172530105]",63.25313738856168,13.391613962613189,"[3.751473382551606, 9.640140580061583]",30.668723581539062,7.2227294454191435,24.668723581539062,5.2227294454191435,"[7.416484755335592, 5.401189994522681, 2.2757258226669093, 4.654134952997396, 5.9290117888351785, 4.992176267181302]","[2.463074619195126, 4.7596548262240175]","[6.416484755335592, 4.401189994522681, 1.2757258226669093, 3.654134952997395, 4.9290117888351785, 3.9921762671813017]","[1.4630746191951263, 3.7596548262240175]","[16.452525013681004, 11.285102550058156, 3.271091852992075, 9.369576802557424, 12.638491766244046, 10.236349403028978]"
808,0,23,True,False,,0.0,1,1,,0,1,7.722380412238322,[7.722380412238322],4.0117283607729455,[4.0117283607729455],13.181571149822725,0.0,[],6.1408127484308626,0.0,0.0,0.0,[6.1408127484308626],[],[0.0],[],[13.181571149822725]
808,0,24,True,True,1.0,6.99,6,6,True,1,7,34.07860781042162,"[10.430909876235573, 6.751372056559214, 4.739098078582299, 4.425116922928914, 5.057384608385418, 2.6747262677302013]",19.29065704606443,"[5.0680548517318735, 3.6330351020580935, 2.8482482506470967, 2.7257955999422765, 2.9723799972703135, 2.043143244414779]",26.88282129139391,7.057086842011935,[7.057086842011935],16.484300303643625,3.7522638683846545,10.484300303643623,2.7522638683846545,"[2.084189473690784, 5.7262320448885715, 1.975, 1.975, 1.975, 2.7488787850642695]",[3.7522638683846545],"[1.0841894736907838, 4.7262320448885715, 0.9750000000000001, 0.9750000000000001, 0.9750000000000001, 1.7488787850642695]",[2.7522638683846545],"[2.779973009463548, 12.11854370484249, 2.5, 2.5, 2.5, 4.484304577087871]"
808,0,25,True,False,,0.0,3,3,,0,3,29.61522898263746,"[6.430981571618813, 12.48635859331916, 10.697888817699491]",14.549939303228612,"[3.5080828129313373, 5.869679851394473, 5.172176638902802]",26.267605731290423,0.0,[],13.244366235203266,0.0,0.0,0.0,"[4.4741227410184035, 4.96821009473509, 3.8020333994497735]",[],"[0.0, 0.0, 0.0]",[],"[8.908007028252316, 10.174897678807922, 7.184701024230188]"
808,0,26,True,True,1.0,6.99,7,7,True,0,7,60.48085684939903,"[3.8875322606016427, 18.820727684890997, 7.81765850931503, 5.742634761113369, 4.467428560266676, 4.847884732345461, 14.896990340865853]",30.587534171265624,"[2.5161375816346405, 8.34008379710749, 4.048886818632862, 3.239627556834214, 2.7422971385040036, 2.8906750456147297, 6.809826232937683]",51.30567799850647,0.0,[],27.00921441941753,0.0,20.009214419417525,0.0,"[4.554914008233531, 2.239571840379946, 5.6068013413753315, 2.001566041471361, 2.724367368578575, 2.02913500608278, 7.8528588132960015]",[],"[3.554914008233531, 1.2395718403799458, 4.6068013413753315, 1.0015660414713607, 1.7243673685785752, 1.0291350060827802, 6.8528588132960015]",[],"[9.11516412367572, 3.1783893343075533, 11.812311131731619, 2.568118055054771, 4.421454791227116, 2.6388077079045646, 17.57143285460513]"
808,0,27,True,True,1.0,6.99,6,6,True,0,6,34.40931161595825,"[5.604437401677357, 6.688561339412913, 3.556685360973465, 6.360690860020438, 6.507201461044834, 5.691735192829249]",19.419631530223718,"[3.185730586654169, 3.6085389223710362, 2.3871072907796513, 3.480669435407971, 3.5378085698074853, 3.219776725203407]",40.01117396788363,0.0,[],21.604357847474613,0.0,15.604357847474615,0.0,"[3.6518411179967707, 5.642517339421387, 2.225791060689362, 5.164401165613167, 2.3570215771853356, 2.562785586568592]",[],"[2.6518411179967707, 4.642517339421387, 1.2257910606893623, 4.164401165613167, 1.3570215771853358, 1.562785586568592]",[],"[6.79959261024813, 11.903890613900991, 3.143054001767595, 10.67795170670043, 3.479542505603425, 4.0071425296630565]"
808,0,28,True,False,,0.0,3,3,,0,3,11.356771980495036,"[2.5295568360036413, 4.984104309571096, 3.843110834920299]",7.429141072393064,"[1.9865271660414203, 2.9438006807327275, 2.4988132256189166]",18.82011038352278,0.0,[],10.339843049573885,0.0,0.0,0.0,"[3.6027458859993264, 3.2845512641703354, 3.4525458994042233]",[],"[0.0, 0.0, 0.0]",[],"[6.673707399998273, 5.857823754282911, 6.288579229241598]"
808,0,29,True,False,,0.0,2,2,,0,2,16.981716333931224,"[2.5, 14.481716333931226]",8.622869370233179,"[1.975, 6.647869370233178]",24.01628011349198,0.0,[],11.366349244261873,0.0,0.0,0.0,"[1.981793997699926, 9.384555246561947]",[],"[0.0, 0.0]",[],"[2.5174205069228868, 21.498859606569095]"
808,0,30,True,False,,0.0,3,3,,0,3,14.776706923851595,"[7.0469957282883975, 2.5, 5.229711195563198]",8.762915700302122,"[3.748328334032475, 1.975, 3.039587366269647]",46.687518686384166,0.0,[],21.20813228768983,0.0,0.0,0.0,"[2.503788476709939, 11.200300823456727, 7.504042987523161]",[],"[0.0, 0.0, 0.0]",[],"[3.8558678889998435, 26.15461749604289, 16.67703330134144]"
808,0,31,True,False,,0.0,4,4,,0,4,24.573775009890568,"[3.6150276181878613, 4.248500339311495, 3.5163989872160144, 13.193848065175196]",13.583772253857322,"[2.409860771093266, 2.6569151323314832, 2.3713956050142455, 6.145600745418327]",22.445127410878047,0.0,[],12.753599690242439,0.0,0.0,0.0,"[4.850771804577323, 1.975, 3.0524834814459427, 2.875344404219173]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.873773857890571, 2.5, 5.262778157553699, 4.808575395433777]"
808,0,32,True,True,1.0,6.99,6,6,True,2,8,60.77401442478392,"[9.356977177366124, 21.189681388201283, 10.052778673867508, 7.465112329958206, 2.8628461408524313, 9.846618714538366]",29.701865625665725,"[4.649221099172788, 9.2639757413985, 4.920583682808328, 3.9113938086837003, 2.116509994932448, 4.840181298669963]",39.492088171093464,17.82177994803029,"[6.92796236093856, 10.893817587091728]",21.40191438672645,8.950494179731812,15.40191438672645,6.9504941797318125,"[4.229125205790481, 2.965221888273836, 6.65943240504158, 2.031915344842033, 2.6319579963600512, 2.884261546418469]","[3.7019053207660386, 5.248588858965774]","[3.229125205790482, 1.965221888273836, 5.65943240504158, 1.0319153448420328, 1.6319579963600512, 1.8842615464184689]","[2.7019053207660386, 4.248588858965774]","[8.279808219975594, 5.039030482753425, 14.511365141132254, 2.6459367816462382, 4.18450768297449, 4.831439862611458]"
808,0,33,True,False,,0.0,3,3,,0,3,36.3848647467675,"[13.254433659007148, 14.90184052080302, 8.22859056695733]",17.190097251239326,"[6.169229127012788, 6.811717803113178, 4.209150321113359]",71.37738268314922,0.0,[],30.8371792464282,0.0,0.0,0.0,"[6.696152441504992, 15.05663542012052, 9.084391384802686]",[],"[0.0, 0.0, 0.0]",[],"[14.605519080782031, 36.042654923385946, 20.729208678981244]"
808,0,34,True,True,1.0,6.99,5,5,True,1,6,28.86296856317723,"[6.024841227873379, 9.10625988902729, 2.5, 5.340131065961445, 5.891736380315116]",16.25655773963912,"[3.349688078870618, 4.551441356720643, 1.975, 3.0826511157249636, 3.2977771883228955]",65.00153248396319,3.2752058268834556,[3.2752058268834556],30.350597668745642,2.277330272484548,25.350597668745642,1.2773302724845477,"[5.725947085689487, 7.154860704331444, 5.987669132323312, 9.507120746401398, 1.975]",[2.277330272484548],"[4.725947085689487, 6.154860704331444, 4.987669132323312, 8.507120746401398, 0.9750000000000001]",[1.2773302724845477],"[12.117813040229453, 15.781694113670369, 12.788895211085414, 21.813130118977945, 2.5]"
808,0,35,True,True,1.0,6.99,5,5,True,2,7,47.31757813486991,"[14.679704290255652, 7.171475465657892, 7.510655598054431, 3.8250204389185956, 14.130722341983342]",23.453855472599265,"[6.725084673199705, 3.796875431606578, 3.929155683241228, 2.4917579711782523, 6.5109817133735035]",42.36531137323849,27.79269739940773,"[3.5862028499931586, 24.206494549414572]",21.52247143556301,12.839151985769016,16.522471435563013,10.839151985769016,"[6.354616179455907, 3.3506935492613508, 4.2854187012525635, 4.084033254670704, 3.4477097509224857]","[2.398619111497332, 10.440532874271684]","[5.354616179455907, 2.3506935492613508, 3.285418701252564, 3.0840332546707043, 2.4477097509224857]","[1.3986191114973319, 9.440532874271684]","[13.729785075527966, 6.027419357080387, 8.424150516032215, 7.907777576078729, 6.276178848519194]"
808,0,36,True,True,1.0,6.99,11,3,,2,13,33.90057955624525,"[11.434370783530618, 8.088547510277694, 14.37766126243694]",16.221226026935646,"[5.459404605576941, 4.154533529008301, 6.607287892350406]",36.27513119272146,27.0020399355962,"[17.162560736322007, 9.839479199274194]",17.147301165161366,12.53079557488252,14.147301165161368,10.53079557488252,"[3.7229251624961397, 10.710139144284232, 2.714236858380996]","[7.693398687165583, 4.837396887716936]","[2.7229251624961397, 9.710139144284232, 1.7142368583809964]","[6.693398687165583, 3.837396887716936]","[6.9818593910157425, 24.89779267765188, 4.3954791240538365]"
808,0,37,True,False,,0.0,4,4,,0,4,33.11344179042577,"[4.246675706059177, 13.7995663565452, 6.532131492638186, 8.535068235183203]",16.91424229826605,"[2.656203525363079, 6.381830879052628, 3.5475312821288925, 4.328676611721449]",29.754955276124726,0.0,[],15.604432557688641,0.0,0.0,0.0,"[4.143296593046594, 5.192126917500604, 2.1277626265470504, 4.141246420594394]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.059734853965626, 10.749043378206677, 2.891699042428335, 8.054478001524087]"
808,0,38,True,True,1.0,6.99,5,5,True,2,7,33.90504594054149,"[6.175601946098675, 13.316633112271274, 2.5, 2.5, 9.41281088217154]",18.22296791681118,"[3.4084847589784832, 6.193486913785797, 1.975, 1.975, 4.670996244046901]",30.21244507123018,11.162564126430905,"[5.82364088288322, 5.338923243547685]",16.78285357777977,6.353400009308054,11.782853577779772,4.353400009308054,"[2.4217156584235155, 4.30904035673197, 2.8548524268536895, 3.7333870007996612, 3.463858134970934]","[3.271219944324456, 3.0821800649835973]","[1.4217156584235158, 3.30904035673197, 1.8548524268536892, 2.7333870007996612, 2.463858134970934]","[2.271219944324456, 2.0821800649835973]","[3.645424765188502, 8.484718863415308, 4.756031863727408, 7.008684617435029, 6.3175849614639334]"
808,0,39,True,False,,0.0,4,4,,0,4,13.051616484312119,"[2.5, 3.0855566701998516, 4.5788680382532005, 2.8871917758590673]",9.090130428881727,"[1.975, 2.203367101377942, 2.7857585349187484, 2.1260047925850363]",28.501428959957213,0.0,[],15.115557294383311,0.0,0.0,0.0,"[4.019822587701543, 4.921314566109478, 3.5931913755644787, 2.5812287650078134]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.743134840260367, 10.054652733614047, 6.649208655293535, 4.054432730789265]"
808,0,40,True,True,1.0,6.99,7,7,True,7,14,69.35645234800548,"[7.622714387446289, 14.8374335053202, 16.201172961500635, 2.5, 8.205082334056815, 9.537914025586929, 10.452135134094602]",34.049016415722136,"[3.9728586111040527, 6.786599067074879, 7.318457454985248, 1.975, 4.199982110282158, 4.719786469978903, 5.076332702296895]",82.68393248952225,87.46510634497058,"[6.191123414630227, 19.490740662802114, 14.725369743304796, 27.31873773806554, 9.156064630084781, 4.473176841235508, 6.10989331484761]",39.24673367091367,41.11139147453852,32.24673367091367,34.11139147453852,"[5.556333235660629, 8.309937602843267, 8.434991883265148, 1.975, 3.9603391590105135, 4.447340314308684, 6.562791475825431]","[3.414538131705789, 8.601388858492825, 6.7428941998888705, 11.65430771784556, 4.570865205733065, 2.7445389680818484, 3.3828583927905678]","[4.556333235660629, 7.309937602843267, 7.434991883265148, 0.9750000000000001, 2.9603391590105135, 3.4473403143086836, 5.562791475825431]","[2.414538131705789, 7.601388858492824, 5.7428941998888705, 10.65430771784556, 3.5708652057330648, 1.7445389680818484, 2.3828583927905678]","[11.682905732463151, 18.74342975088017, 19.06408175196192, 2.5, 7.590613228232086, 8.839334139253035, 14.263567886731876]"
808,0,41,True,False,,0.0,2,2,,0,2,30.68542531991161,"[12.292154250615807, 18.393271069295803]",13.967315874765529,"[5.793940157740165, 8.173375717025364]",18.703429931171822,0.0,[],9.29433767315701,0.0,0.0,0.0,"[4.001696580889739, 5.292641092267272]",[],"[0.0, 0.0]",[],"[7.696657899717278, 11.006772031454544]"
808,0,42,True,False,,0.0,1,1,,0,1,6.467884985129466,[6.467884985129466],3.5224751442004916,[3.5224751442004916],5.076458180032047,0.0,[],2.9798186902124986,0.0,0.0,0.0,[2.9798186902124986],[],[0.0],[],[5.076458180032047]
808,0,43,True,False,,0.0,2,2,,0,2,14.139686436372372,"[5.6459946417415106, 8.493691794630863]",7.514477710185226,"[3.2019379102791894, 4.312539799906037]",7.553422699474005,0.0,[],4.945834852794862,0.0,0.0,0.0,"[2.8170813106253627, 2.1287535421694996]",[],"[0.0, 0.0]",[],"[4.65918284775734, 2.8942398517166654]"
808,0,44,True,False,,0.0,2,2,,0,2,26.003806115084124,"[12.679464491729613, 13.324341623354513]",12.141484384882808,"[5.944991151774549, 6.19649323310826]",20.43567199388129,0.0,[],9.969912077613703,0.0,0.0,0.0,"[5.540858916655801, 4.429053160957903]",[],"[0.0, 0.0]",[],"[11.64322799142513, 8.79244400245616]"
808,0,45,True,False,,0.0,1,1,,0,1,13.835972068238929,[13.835972068238929],6.396029106613183,[6.396029106613183],15.726266711144882,0.0,[],7.133244017346504,0.0,0.0,0.0,[7.133244017346504],[],[0.0],[],[15.726266711144882]
808,0,46,True,False,,0.0,1,1,,0,1,12.539445988363545,[12.539445988363545],5.890383935461783,[5.890383935461783],6.901066829165533,0.0,[],3.691416063374558,0.0,0.0,0.0,[3.691416063374558],[],[0.0],[],[6.901066829165533]
808,0,47,True,False,,0.0,1,1,,0,1,14.274170424578362,[14.274170424578362],6.566926465585561,[6.566926465585561],7.80934699639259,0.0,[],4.04564532859311,0.0,0.0,0.0,[4.04564532859311],[],[0.0],[],[7.80934699639259]
808,0,48,True,False,,0.0,4,4,,0,4,34.13365744028946,"[10.79791539837733, 9.492495349709069, 4.8489903457642285, 8.994256346438831]",17.312126401712888,"[5.211187005367159, 4.702073186386537, 2.891106234848049, 4.507759975111144]",39.19885176012555,0.0,[],19.287552186448963,0.0,0.0,0.0,"[7.243566541224758, 5.369250100275234, 4.143507468299302, 2.5312280766496698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.00914497749938, 11.203205385321112, 8.0602755597418, 3.9262258375632557]"
808,0,49,True,False,,0.0,3,3,,0,3,21.124706162099756,"[5.003834544243462, 6.81969097951328, 9.301180638343011]",11.238635403218904,"[2.9514954722549502, 3.6596794820101795, 4.627460448953775]",37.88824252700097,0.0,[],17.77641458553038,0.0,0.0,0.0,"[4.0625154558374375, 9.789577216706798, 3.924321912986143]",[],"[0.0, 0.0, 0.0]",[],"[7.8526037329165055, 22.537377478735376, 7.498261315349085]"
