iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
949,0,0,True,False,,0.0,4,4,,0,4,35.37006613526408,"[7.542995658991834, 13.222378562636088, 7.476229415784316, 7.128462497851846]",17.794325792752993,"[3.9417683070068152, 6.156727639428074, 3.9157294721558835, 3.78010037416222]",27.599036303784704,0.0,[],14.763624158476034,0.0,0.0,0.0,"[3.5761976334300707, 2.5855246224591717, 4.941151666410314, 3.6607502361764785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.605634957513002, 4.065447749895312, 10.10551709335978, 6.822436503016611]"
949,0,1,True,False,,0.0,1,1,,0,1,5.4401922958928095,[5.4401922958928095],3.121674995398196,[3.121674995398196],7.869053270252611,0.0,[],4.068930775398519,0.0,0.0,0.0,[4.068930775398519],[],[0.0],[],[7.869053270252611]
949,0,2,True,False,,0.0,4,4,,0,4,34.42924213371899,"[5.882824675031607, 20.660909362181453, 3.8943657550239013, 3.9911423414820213]",17.4274044321504,"[3.2943016232623266, 9.057754651250766, 2.5188026444593214, 2.5565455131779884]",34.652189067354435,0.0,[],17.51435373626823,0.0,0.0,0.0,"[4.106755066903908, 4.577035199544441, 3.8259056768177304, 5.004657793002152]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.966038633086942, 9.171885127037028, 7.245911991840334, 10.268353315390133]"
949,0,3,True,True,1.0,6.99,5,5,True,2,7,70.46626975828657,"[7.985914369148396, 25.589234197844046, 23.16725048812348, 9.009281753556616, 4.714588949614039]",32.481845205731766,"[4.114506603967874, 10.979801337159179, 10.035227690368156, 4.51361988388708, 2.838689690349475]",57.07345388705246,17.64519679573671,"[14.031195105983466, 3.614001689753243]",27.258647015950466,8.881626750337317,22.258647015950466,6.8816267503373165,"[2.2232529702430543, 10.90734870776273, 8.142186620481471, 2.2422124923006272, 3.7436462251625815]","[6.472166091333552, 2.4094606590037646]","[1.2232529702430541, 9.90734870776273, 7.142186620481471, 1.2422124923006272, 2.7436462251625815]","[5.472166091333552, 1.4094606590037648]","[3.1365460775462926, 25.403458225032637, 18.313299026875566, 3.185160236668275, 7.034990320929696]"
949,0,4,True,False,,0.0,2,2,,0,2,29.05266099278161,"[14.705605041264656, 14.347055951516957]",13.330537787184829,"[6.735185966093216, 6.595351821091613]",18.25468532346555,0.0,[],9.119327276151566,0.0,0.0,0.0,"[5.390106776253677, 3.7292204998978895]",[],"[0.0, 0.0]",[],"[11.256684041676094, 6.99800128178946]"
949,0,5,True,False,,0.0,1,1,,0,1,11.014178300436894,[11.014178300436894],5.295529537170389,[5.295529537170389],5.49510629852695,0.0,[],3.1430914564255104,0.0,0.0,0.0,[3.1430914564255104],[],[0.0],[],[5.49510629852695]
949,0,6,True,False,,0.0,4,4,,0,4,54.214182195354965,"[10.649767837209135, 11.09597359648404, 21.257784926152354, 11.210655835509431]",25.143531056188433,"[5.153409456511563, 5.327429702628776, 9.290536121199418, 5.372155775848678]",28.028462071620496,0.0,[],14.93110020793199,0.0,0.0,0.0,"[4.135472368464795, 6.845627839467197, 1.975, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.039672739653321, 14.988789331967173, 2.5, 2.5]"
949,0,7,True,False,,0.0,3,3,,0,3,37.43566024614327,"[9.402967354000005, 19.78842067587722, 8.244272216266047]",17.59990749599588,"[4.667157268060002, 8.717484063592117, 4.215266164343759]",29.967012821283305,0.0,[],14.68713500030049,0.0,0.0,0.0,"[2.621533548448673, 3.684342787610178, 8.381258664241638]",[],"[0.0, 0.0, 0.0]",[],"[4.157778329355572, 6.882930224641481, 18.926304267286252]"
949,0,8,True,True,1.0,6.99,5,5,True,0,5,28.119701027465656,"[2.5, 3.1681946587146257, 3.23617951986717, 13.308920689663404, 5.906406159220456]",15.966683400711606,"[1.975, 2.235595916898704, 2.262110012748196, 6.1904790689687275, 3.303498402095978]",56.72561902297086,0.0,[],27.12299141895864,0.0,22.122991418958637,0.0,"[7.598744836313274, 4.411713703726063, 6.595550928563704, 4.887601002974327, 3.62938094738127]",[],"[6.598744836313274, 3.4117137037260625, 5.595550928563704, 3.887601002974326, 2.62938094738127]",[],"[16.91985855464942, 8.747983855707853, 14.347566483496678, 9.968207699934169, 6.742002429182744]"
949,0,9,True,False,,0.0,1,1,,0,1,8.294280805409192,[8.294280805409192],4.234769514109585,[4.234769514109585],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
