iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
434,0,0,True,False,,0.0,4,4,,0,4,43.6742859366134,"[7.459168437299322, 22.27254111974081, 3.466984300805246, 10.47559207876802]",21.032971515279225,"[3.909075690546736, 9.686291036698917, 2.352123877314046, 5.085480910719528]",39.65440646188745,0.0,[],19.465218520136105,0.0,0.0,0.0,"[6.521588640489758, 2.765428671179411, 3.075584790931982, 7.102616417534954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.157919590999379, 4.52674018251131, 5.322012284440979, 15.64773440393578]"
434,0,1,True,False,,0.0,1,1,,0,1,19.445702195788027,[19.445702195788027],8.58382385635733,[8.58382385635733],19.806799025166452,0.0,[],8.724651619814917,0.0,0.0,0.0,[8.724651619814917],[],[0.0],[],[19.806799025166452]
434,0,2,True,False,,0.0,4,4,,0,4,29.781386159348255,"[4.728851480102321, 10.405001814191829, 12.147532865054105, 2.5]",15.61474060214582,"[2.844252077239905, 5.057950707534814, 5.737537817371101, 1.975]",30.04133960115652,0.0,[],15.716122444451043,0.0,0.0,0.0,"[5.888851974635983, 2.380787362890558, 4.697971344235569, 2.7485117626889326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.535517883682008, 3.540480417668097, 9.481977805732228, 4.483363494074186]"
434,0,3,True,False,,0.0,1,1,,0,1,17.16993406866146,[17.16993406866146],7.696274286777969,[7.696274286777969],21.4020595820693,0.0,[],9.346803237007027,0.0,0.0,0.0,[9.346803237007027],[],[0.0],[],[21.4020595820693]
434,0,4,True,False,,0.0,3,3,,0,3,35.84927245146744,"[19.543036790381667, 7.144802256441196, 9.161433404644578]",16.9812162560723,"[8.62178434824885, 3.7864728800120666, 4.572959027811386]",32.888971181197434,0.0,[],15.826698760667,0.0,0.0,0.0,"[5.6774517195041945, 4.9507674236653685, 5.198479617497436]",[],"[0.0, 0.0, 0.0]",[],"[11.993465947446653, 10.130172881193253, 10.765332352557529]"
434,0,5,True,False,,0.0,4,4,,0,4,52.23274625504479,"[13.006195421784305, 19.174819832727003, 11.286835535495575, 8.7648954650379]",24.370771039467467,"[6.072416214495879, 8.478179734763533, 5.401865858843275, 4.418309231364781]",32.64406918472486,0.0,[],16.731186982042697,0.0,0.0,0.0,"[2.1248743581639093, 8.325274907110725, 3.9407099077077214, 2.3403278090603408]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.884293226061306, 18.78275617207878, 7.540281814635183, 3.436737971949592]"
434,0,6,True,False,,0.0,3,3,,0,3,35.13874411243479,"[5.140602347719884, 18.069573679654116, 11.928568085060789]",16.704110203849567,"[3.004834915610755, 8.047133735065106, 5.652141553173708]",44.29378484536659,0.0,[],20.27457608969297,0.0,0.0,0.0,"[7.233362201336601, 5.664372800926989, 7.376841087429378]",[],"[0.0, 0.0, 0.0]",[],"[15.982980003427182, 11.95993025878715, 16.35087458315225]"
434,0,7,True,False,,0.0,4,4,,0,4,60.516608499048154,"[13.660217626049064, 14.087714231980783, 20.096998839266004, 12.671677801752304]",27.60147731462878,"[6.327484874159135, 6.494208550472505, 8.837829547313742, 5.941954342683399]",33.34235710733563,0.0,[],17.003519271860895,0.0,0.0,0.0,"[3.839876050258189, 4.056203604321592, 4.156415973461386, 4.9510236438197275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.281733462200484, 7.836419498260492, 8.093374290926631, 10.13082985594802]"
434,0,8,True,False,,0.0,3,3,,0,3,24.385225805309673,"[9.51733493646914, 10.010732428218834, 4.857158440621698]",12.510238064070773,"[4.711760625222965, 4.904185647005345, 2.8942917918424627]",22.429197416458308,0.0,[],11.74738699241874,0.0,0.0,0.0,"[3.358409199571581, 2.847592749765936, 5.541385043081223]",[],"[0.0, 0.0, 0.0]",[],"[6.047203075824567, 4.7374173070921435, 11.644577033541596]"
434,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.37383009224166,0.0,[],5.0457937359742475,0.0,0.0,0.0,[5.0457937359742475],[],[0.0],[],[10.37383009224166]
434,0,10,True,False,,0.0,3,3,,0,3,32.617566649350145,"[10.949091370763032, 15.02063376543122, 6.647841513155891]",15.720850993246557,"[5.270145634597583, 6.858047168518176, 3.5926581901307975]",26.580080018444384,0.0,[],13.366231207193309,0.0,0.0,0.0,"[4.681557036767845, 4.186194877781681, 4.498479292643782]",[],"[0.0, 0.0, 0.0]",[],"[9.439889837866271, 8.169730455850464, 8.970459724727645]"
434,0,11,True,False,,0.0,3,3,,0,3,23.669443636665044,"[6.685078429040257, 3.212606984166696, 13.771758223458091]",12.231083018299369,"[3.6071805873257006, 2.2529167238250114, 6.370985707148656]",19.0782766814934,0.0,[],10.440527905782426,0.0,0.0,0.0,"[2.248883087306435, 4.676930813404119, 3.514714005071872]",[],"[0.0, 0.0, 0.0]",[],"[3.202264326426757, 9.428027726677227, 6.447984628389415]"
434,0,12,True,False,,0.0,1,1,,0,1,8.241873303233639,[8.241873303233639],4.214330588261119,[4.214330588261119],6.395920297624594,0.0,[],3.4944089160735916,0.0,0.0,0.0,[3.4944089160735916],[],[0.0],[],[6.395920297624594]
434,0,13,True,False,,0.0,4,4,,0,4,41.84639501798192,"[12.021085794711198, 2.7081828823575353, 21.39003398791614, 5.727092352997051]",20.320094057012952,"[5.688223459937367, 2.056191324119439, 9.342113255287295, 3.23356601766885]",41.025034128232406,0.0,[],19.999763310010636,0.0,0.0,0.0,"[5.111054427559637, 4.51488562656216, 6.261298363945537, 4.112524891943304]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.541165198870864, 9.012527247595282, 13.490508625501377, 7.980833056264882]"
434,0,14,True,False,,0.0,1,1,,0,1,17.097392794723937,[17.097392794723937],7.667983189942336,[7.667983189942336],12.380110488306745,0.0,[],5.8282430904396305,0.0,0.0,0.0,[5.8282430904396305],[],[0.0],[],[12.380110488306745]
434,0,15,True,False,,0.0,4,4,,0,4,17.266504918745575,"[2.7878968489069624, 6.141077334618976, 5.6888773422133205, 2.6486533930063167]",10.733936918310775,"[2.0872797710737157, 3.3950201605014008, 3.218662163463195, 2.032974823272464]",42.95389599920176,0.0,[],20.752019439688688,0.0,0.0,0.0,"[6.471186175332023, 2.6292048792558385, 4.363120679470109, 7.288507705630718]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.02868250085134, 4.177448408348304, 8.623386357615665, 16.124378732386457]"
434,0,16,True,False,,0.0,1,1,,0,1,2.8651435243857417,[2.8651435243857417],2.117405974510439,[2.117405974510439],5.640770489703783,0.0,[],3.1999004909844757,0.0,0.0,0.0,[3.1999004909844757],[],[0.0],[],[5.640770489703783]
434,0,17,True,False,,0.0,2,2,,0,2,12.72252155197311,"[10.22252155197311, 2.5]",6.961783405269513,"[4.986783405269513, 1.975]",19.97996401192629,0.0,[],9.792185964651253,0.0,0.0,0.0,"[5.686496678691018, 4.105689285960235]",[],"[0.0, 0.0]",[],"[12.01665815048979, 7.963305861436499]"
434,0,18,True,True,1.0,6.99,5,5,True,1,6,47.681356279857724,"[19.33202418517042, 3.9562598510645075, 7.576905372610134, 10.365093680352647, 6.451073190660015]",23.59572894914451,"[8.539489432216465, 2.5429413419151583, 3.954993095317952, 5.042386535337532, 3.515918544357406]",26.975924942321647,12.78809523749825,[12.78809523749825],15.520610727505446,5.987357142624318,10.520610727505442,4.987357142624318,"[3.4646146976998624, 1.975, 4.625252878835119, 3.064958681471982, 2.39078446949848]",[5.987357142624318],"[2.4646146976998624, 0.9750000000000001, 3.625252878835119, 2.064958681471982, 1.3907844694984801]",[4.987357142624318],"[6.319524865897083, 2.5, 9.295520202141331, 5.294765849928158, 3.566114024355077]"
434,0,19,True,False,,0.0,1,1,,0,1,3.3809714311490264,[3.3809714311490264],2.31857885814812,[2.31857885814812],12.880578112083336,0.0,[],6.023425463712501,0.0,0.0,0.0,[6.023425463712501],[],[0.0],[],[12.880578112083336]
434,0,20,True,False,,0.0,3,3,,0,3,33.18069814009418,"[14.360691797431446, 3.1808805684693815, 15.63912577419335]",15.940472274636729,"[6.600669800998264, 2.240543421703059, 7.099259051935406]",22.537311104749314,0.0,[],11.789551330852234,0.0,0.0,0.0,"[3.054595371285443, 2.3856020767699073, 6.3493538827968825]",[],"[0.0, 0.0, 0.0]",[],"[5.268193259706264, 3.5528258378715574, 13.716292007171493]"
