iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
473,0,0,True,False,,0.0,4,4,,0,4,28.700236708493872,"[12.01627911019277, 3.8617288068880526, 6.975337707547758, 5.846891083865292]",15.19309231631261,"[5.68634885297518, 2.5060742346863405, 3.7203817059436255, 3.280287522707464]",36.56322165754397,0.0,[],18.25965644644215,0.0,0.0,0.0,"[2.4764166157620116, 3.7055670908681773, 5.390069612516156, 6.687603127295803]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7856836301590047, 6.937351515046608, 11.256588750041423, 14.583597762296932]"
473,0,1,True,False,,0.0,2,2,,0,2,11.625952812297921,"[7.519953029640852, 4.1059997826570696]",6.534121596796189,"[3.9327816815599324, 2.601339915236257]",29.22745656908242,0.0,[],13.398708061942145,0.0,0.0,0.0,"[6.150579054232076, 7.2481290077100695]",[],"[0.0, 0.0]",[],"[13.206612959569425, 16.020843609512998]"
473,0,2,True,False,,0.0,2,2,,0,2,13.093419848016403,"[6.720307746488389, 6.3731121015280126]",7.106433740726397,"[3.620920021130472, 3.485513719595925]",26.139100332497314,0.0,[],12.194249129673953,0.0,0.0,0.0,"[4.903519475810559, 7.2907296538633934]",[],"[0.0, 0.0]",[],"[10.009024296950152, 16.130076035547162]"
473,0,3,True,False,,0.0,1,1,,0,1,6.18389710362971,[6.18389710362971],3.411719870415587,[3.411719870415587],9.985852723967904,0.0,[],4.894482562347482,0.0,0.0,0.0,[4.894482562347482],[],[0.0],[],[9.985852723967904]
473,0,4,True,False,,0.0,4,4,,0,4,29.345638438049626,"[4.429987473146695, 9.689802970961395, 8.24810194580071, 6.977746048140824]",15.444798990839354,"[2.727695114527211, 4.779023158674944, 4.216759758862278, 3.7213209587749216]",32.10558044207601,0.0,[],16.521176372409645,0.0,0.0,0.0,"[6.400612627014054, 2.4487230625691456, 5.118847330900044, 2.5529933519264008]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.84772468465142, 3.714674519408066, 10.561147002307806, 3.9820342357087193]"
473,0,5,True,False,,0.0,4,4,,0,4,51.48970001442416,"[18.342209160367418, 10.841149893956013, 15.278451007024755, 7.027889953075974]",24.080983005625423,"[8.153461572543293, 5.228048458642845, 6.9585958927396545, 3.74087708169963]",47.86384859434794,0.0,[],22.6669009517957,0.0,0.0,0.0,"[3.4877651989377934, 4.653559417349938, 9.872037161892024, 4.653539173615943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3788851254815215, 9.368101070128047, 22.748813235620574, 9.368049163117803]"
473,0,6,True,False,,0.0,4,4,,0,4,33.202542564975516,"[9.100420640049988, 7.335693235917105, 14.112543460671612, 2.6538852283368133]",16.948991600340452,"[4.549164049619495, 3.860920362007671, 6.503891949661929, 2.035015239051357]",47.91177925151032,0.0,[],22.68559390808902,0.0,0.0,0.0,"[10.60903649972067, 6.455711477869156, 2.639891761785181, 2.9809541687140175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.638555127488896, 13.989003789408091, 4.2048506712440545, 5.079369663369276]"
473,0,7,True,False,,0.0,2,2,,0,2,18.436226178303865,"[9.344069954666123, 9.092156223637742]",9.190128209538507,"[4.644187282319788, 4.5459409272187195]",20.465757693776254,0.0,[],9.98164550057274,0.0,0.0,0.0,"[7.139857127386109, 2.841788373186631]",[],"[0.0, 0.0]",[],"[15.743223403554124, 4.722534290222131]"
473,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.5478209421139115,0.0,[],2.3836501674244257,0.0,0.0,0.0,[2.3836501674244257],[],[0.0],[],[3.5478209421139115]
473,0,9,True,False,,0.0,1,1,,0,1,9.125648533886105,[9.125648533886105],4.559002928215581,[4.559002928215581],2.8855496705996972,0.0,[],2.125364371533882,0.0,0.0,0.0,[2.125364371533882],[],[0.0],[],[2.8855496705996972]
