iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
248,0,0,True,False,,0.0,2,2,,0,2,29.26529693248552,"[15.45178927298382, 13.813507659501699]",13.413465803669354,"[7.02619781646369, 6.387267987205663]",23.22349421446349,0.0,[],11.05716274364076,0.0,0.0,0.0,"[4.828248597213333, 6.228914146427427]",[],"[0.0, 0.0]",[],"[9.816022044136753, 13.407472170326736]"
248,0,1,True,False,,0.0,3,3,,0,3,52.939086533426675,"[17.35248398907636, 18.159848849642316, 17.426753694708]",23.646243748036404,"[7.767468755739781, 8.082341051360505, 7.7964339409361205]",28.741980360701735,0.0,[],14.209372340673676,0.0,0.0,0.0,"[7.855731403829549, 2.694087454036766, 3.6595534828073615]",[],"[0.0, 0.0, 0.0]",[],"[17.578798471357818, 4.343813984709657, 6.81936790463426]"
248,0,2,True,False,,0.0,4,4,,0,4,46.191333999969736,"[5.142976809887308, 25.42574790893262, 13.122609281149806, 2.5]",22.0146202599882,"[3.0057609558560503, 10.916041684483723, 6.117817619648425, 1.975]",34.80227341601861,0.0,[],17.572886632247258,0.0,0.0,0.0,"[4.7733004285388105, 4.0643049700297516, 6.760281233678695, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.675129303945667, 7.857192230845516, 14.769951881227422, 2.5]"
248,0,3,True,False,,0.0,2,2,,0,2,16.987535746706946,"[8.203746835887443, 8.783788910819501]",8.625138941215708,"[4.199461265996103, 4.425677675219605]",26.509042535690785,0.0,[],12.338526588919407,0.0,0.0,0.0,"[9.74779689640637, 2.5907296925130368]",[],"[0.0, 0.0]",[],"[22.430248452324026, 4.07879408336676]"
248,0,4,True,False,,0.0,1,1,,0,1,4.915458127390699,[4.915458127390699],2.917028669682373,[2.917028669682373],17.038097753890224,0.0,[],7.644858124017188,0.0,0.0,0.0,[7.644858124017188],[],[0.0],[],[17.038097753890224]
248,0,5,True,False,,0.0,1,1,,0,1,13.205387353919406,[13.205387353919406],6.150101068028569,[6.150101068028569],29.51477883555839,0.0,[],12.510763745867772,0.0,0.0,0.0,[12.510763745867772],[],[0.0],[],[29.51477883555839]
248,0,6,True,False,,0.0,1,1,,0,1,16.14093159278269,[16.14093159278269],7.294963321185249,[7.294963321185249],5.115045019158342,0.0,[],2.9948675574717534,0.0,0.0,0.0,[2.9948675574717534],[],[0.0],[],[5.115045019158342]
248,0,7,True,False,,0.0,2,2,,0,2,34.43885344252734,"[26.08385027544465, 8.355003167082689]",15.431152842585664,"[11.172701607423415, 4.258451235162249]",45.74726982375529,0.0,[],19.841435231264562,0.0,0.0,0.0,"[8.464865333031344, 11.376569898233218]",[],"[0.0, 0.0]",[],"[19.14068034110601, 26.606589482649277]"
248,0,8,True,False,,0.0,3,3,,0,3,35.9212212188105,"[6.2668063592930725, 9.407782266628216, 20.246632592889213]",17.0092762753361,"[3.4440544801242985, 4.669035083985005, 8.896186711226793]",37.10762066293159,0.0,[],17.471972058543322,0.0,0.0,0.0,"[4.00713517440441, 7.44957467027205, 6.01526221386686]",[],"[0.0, 0.0, 0.0]",[],"[7.710603011293358, 16.53737094941551, 12.859646702222717]"
248,0,9,True,False,,0.0,1,1,,0,1,30.847356551683557,[30.847356551683557],13.030469055156587,[13.030469055156587],7.372677549370039,0.0,[],3.875344244254315,0.0,0.0,0.0,[3.875344244254315],[],[0.0],[],[7.372677549370039]
