iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
88,0,0,True,False,,0.0,2,2,,0,2,15.644294190478465,"[7.621568008942126, 8.022726181536338]",8.101274734286601,"[3.972411523487429, 4.128863210799173]",16.626832919199263,0.0,[],8.484464838487714,0.0,0.0,0.0,"[4.277053112883797, 4.207411725603917]",[],"[0.0, 0.0]",[],"[8.402700289445631, 8.224132629753631]"
88,0,1,True,False,,0.0,2,2,,0,2,9.300415536782475,"[3.8865227565983504, 5.413892780184125]",5.6271620593451654,"[2.5157438750733565, 3.111418184271809]",7.833008759853652,0.0,[],5.054873416342925,0.0,0.0,0.0,"[1.975, 3.0798734163429247]",[],"[0.0, 0.0]",[],"[2.5, 5.333008759853652]"
88,0,2,True,False,,0.0,2,2,,0,2,39.94980924338619,"[6.012863653437234, 33.936945589948955]",17.580425604920613,"[3.3450168248405214, 14.235408780080093]",6.393110396241497,0.0,[],4.493313054534184,0.0,0.0,0.0,"[2.0474512050561495, 2.4458618494780344]",[],"[0.0, 0.0]",[],"[2.685772320656794, 3.707338075584703]"
88,0,3,True,False,,0.0,4,4,,0,4,25.953274714766184,"[5.515396006244127, 10.176154363807964, 7.3643478059943766, 2.897376538719717]",14.121777138758812,"[3.1510044424352097, 4.968700201885106, 3.872095644337807, 2.1299768501006895]",61.27700753728982,0.0,[],27.898032939543036,0.0,0.0,0.0,"[6.095042433376032, 4.0349365707889095, 7.307056357027209, 10.460997578350883]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.06421136763085, 7.781888643048486, 16.171939376992842, 24.258968149617647]"
88,0,4,True,False,,0.0,3,3,,0,3,35.53838028960082,"[13.037991032638246, 4.915767568570633, 17.584621688391945]",16.85996831294432,"[6.084816502728916, 2.917149351742547, 7.858002458472859]",28.393235999280172,0.0,[],14.073362039719267,0.0,0.0,0.0,"[7.660087373620785, 3.875851117754171, 2.5374235483443117]",[],"[0.0, 0.0, 0.0]",[],"[17.077147111848166, 7.3739772250106945, 3.942111662421312]"
88,0,5,True,True,1.0,6.99,5,5,True,4,9,46.23052870093612,"[17.139183210209207, 6.735724380038821, 6.385737716521241, 3.623614487946086, 12.346268906220766]",23.02990619336509,"[7.684281451981591, 3.6269325082151402, 3.490437709443284, 2.413209650298974, 5.815044873426099]",32.55952970167698,27.74260552373392,"[7.654103395085116, 2.6140316381096342, 6.852380068535931, 10.62209042200324]",17.698216583654023,14.81961615425623,12.698216583654023,10.81961615425623,"[3.298545834498586, 6.450372082229014, 3.2523450990416816, 2.414036261151635, 2.2829173067331068]","[3.9851003240831955, 2.0194723388627573, 3.672428226729013, 5.142615264581264]","[2.298545834498586, 5.450372082229014, 2.2523450990416816, 1.4140362611516346, 1.2829173067331068]","[2.9851003240831955, 1.0194723388627573, 2.672428226729013, 4.142615264581264]","[5.893707267945093, 13.975313031356444, 5.775243843696619, 3.625734002952909, 3.289531555725915]"
88,0,6,True,False,,0.0,1,1,,0,1,7.376790500963015,[7.376790500963015],3.876948295375576,[3.876948295375576],19.402650076917787,0.0,[],8.567033529997937,0.0,0.0,0.0,[8.567033529997937],[],[0.0],[],[19.402650076917787]
88,0,7,True,False,,0.0,2,2,,0,2,9.32885775554967,"[2.5, 6.82885775554967]",5.638254524664371,"[1.975, 3.6632545246643713]",20.033581521103844,0.0,[],9.8130967932305,0.0,0.0,0.0,"[2.809412690551006, 7.003684102679493]",[],"[0.0, 0.0]",[],"[4.639519719361554, 15.39406180174229]"
88,0,8,True,False,,0.0,4,4,,0,4,51.70424849392654,"[14.642922248265021, 8.555649441056183, 5.9345644140566876, 22.57111239054865]",24.16465691263135,"[6.7107396768233585, 4.336703282011911, 3.314480121482108, 9.802733832313974]",25.202357443439652,0.0,[],13.828919402941464,0.0,0.0,0.0,"[3.6042590283042024, 2.3888159919141767, 5.860844382723086, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.677587252062057, 3.5610666459337867, 12.46370354544381, 2.5]"
88,0,9,True,True,1.0,6.99,5,5,True,1,6,31.04133943187109,"[2.7907761259408086, 9.278154671848927, 9.939730771807149, 3.8829573741606165, 5.149720488113591]",17.106122378429724,"[2.0884026891169154, 4.618480322021082, 4.876495001004788, 2.5143533759226404, 3.0083909903643002]",62.490821278741265,10.62679838883739,[10.62679838883739],29.371420298709094,5.144451371646582,24.371420298709094,4.144451371646582,"[4.814397817975503, 4.630640885693026, 6.340729490592059, 8.137329110391985, 5.4483229940565225]",[5.144451371646582],"[3.814397817975503, 3.630640885693026, 5.340729490592059, 7.137329110391984, 4.4483229940565225]",[4.144451371646582],"[9.780507225578212, 9.309335604341092, 13.69417818100528, 18.30084387279996, 11.405956395016723]"
88,0,10,True,False,,0.0,2,2,,0,2,9.156424204464873,"[6.656424204464873, 2.5]",5.571005439741301,"[3.5960054397413006, 1.975]",26.011546435742844,0.0,[],12.14450310993971,0.0,0.0,0.0,"[5.017373194959583, 7.127129914980127]",[],"[0.0, 0.0]",[],"[10.300956910152776, 15.71058952559007]"
88,0,11,True,True,1.0,6.99,5,5,True,1,6,52.64942788737599,"[10.884439592013685, 7.909343949936951, 8.110421197257587, 8.476863874787398, 17.268359273380373]",25.53327687607664,"[5.244931440885337, 4.084644140475412, 4.1630642669304585, 4.305976911167085, 7.734660116618346]",28.25711620923894,6.568601973918402,[6.568601973918402],16.020275321603187,3.561754769828177,11.020275321603187,2.561754769828177,"[4.233627559114003, 3.2298815581654754, 2.0295788012187677, 3.7490140300220522, 2.778173373082888]",[3.561754769828177],"[3.2336275591140033, 2.2298815581654754, 1.0295788012187674, 2.7490140300220522, 1.7781733730828877]",[2.561754769828177],"[8.29135271567693, 5.717645020937116, 2.6399456441506857, 7.048753923133467, 4.5594189053407375]"
88,0,12,True,False,,0.0,4,4,,0,4,32.10509678424939,"[11.80076945634715, 9.219991228299962, 4.85134373179588, 6.232992367806401]",16.520987745857262,"[5.602300087975388, 4.5957965790369855, 2.8920240554003933, 3.4308670234444962]",49.623290442445835,0.0,[],23.353083272553874,0.0,0.0,0.0,"[4.095944933649697, 8.505157739748242, 3.8629215114358195, 6.889059087720115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.938320342691532, 19.24399420448267, 7.340824388296973, 15.100151506974655]"
