iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
985,0,0,True,False,,0.0,1,1,,0,1,18.694022552686658,[18.694022552686658],8.290668795547797,[8.290668795547797],13.067631706793708,0.0,[],6.096376365649546,0.0,0.0,0.0,[6.096376365649546],[],[0.0],[],[13.067631706793708]
985,0,1,True,False,,0.0,2,2,,0,2,27.259299799179306,"[16.599052797363782, 10.660247001815524]",12.631126921679929,"[7.473630590971875, 5.157496330708055]",19.929527858105672,0.0,[],9.772515864661212,0.0,0.0,0.0,"[7.102091596938028, 2.670424267723185]",[],"[0.0, 0.0]",[],"[15.646388710097506, 4.283139148008167]"
985,0,2,True,False,,0.0,2,2,,0,2,13.801427731659674,"[5.240295328826509, 8.561132402833165]",7.382556815347273,"[3.0437151782423384, 4.3388416371049345]",18.358155305411017,0.0,[],9.159680569110298,0.0,0.0,0.0,"[6.293815161544848, 2.8658654075654497]",[],"[0.0, 0.0]",[],"[13.573885029602174, 4.784270275808845]"
985,0,3,True,False,,0.0,4,4,,0,4,22.31455025655478,"[5.420637997402819, 3.204950289536125, 5.081723148246412, 8.607238821369426]",12.702674600056366,"[3.1140488189870994, 2.249930612919089, 2.9818720278161006, 4.356823140334076]",34.584427792117886,0.0,[],17.48792683892598,0.0,0.0,0.0,"[3.47278729801848, 4.226967611473015, 6.116284051202265, 3.6718878782322175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.340480251329436, 8.274275926853882, 13.118677054364781, 6.850994559569788]"
985,0,4,True,False,,0.0,4,4,,0,4,22.28438608591238,"[2.5, 9.031954609978596, 4.296258335585593, 6.456173140348193]",12.69091057350583,"[1.975, 4.522462297891653, 2.6755407508783815, 3.5179075247357954]",34.13743973589169,0.0,[],17.313601496997762,0.0,0.0,0.0,"[3.46971141766496, 4.984388178532393, 3.6937630511599795, 5.165738849640428]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.332593378628102, 10.216379944954856, 6.90708474656405, 10.681381665744688]"
985,0,5,True,False,,0.0,4,4,,0,4,30.472253956273292,"[5.82177773562428, 3.6549293118088544, 6.882951234264195, 14.112595674575966]",15.884179042946585,"[3.2704933168934693, 2.4254224316054533, 3.684350981363036, 6.503912313084626]",24.66485297344233,0.0,[],13.619292659642511,0.0,0.0,0.0,"[3.6212915886625363, 3.361849705785494, 2.197055398160302, 4.439095967034178]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.721260483750092, 6.056024886629471, 3.069372815795645, 8.818194787267123]"
985,0,6,True,True,1.0,6.99,6,6,True,1,7,61.37644077146762,"[5.949529558265983, 9.447460476765345, 14.922202920278721, 5.482877558582901, 14.170907518928272, 11.403462738646398]",29.93681190087237,"[3.320316527723733, 4.684509585938485, 6.819659138908701, 3.1383222478473316, 6.526653932382026, 5.447350468072096]",52.851308604063945,3.5041938267394244,[3.5041938267394244],26.612010355584943,2.3666355924283753,20.612010355584943,1.3666355924283755,"[4.02827686880471, 7.561359413864633, 5.568664928894307, 4.438258094917522, 3.0404510491037673, 1.975]",[2.3666355924283753],"[3.0282768688047095, 6.561359413864633, 4.568664928894307, 3.4382580949175225, 2.0404510491037673, 0.9750000000000001]",[1.3666355924283755],"[7.76481248411464, 16.8239984970888, 11.714525458703351, 8.816046397224417, 5.231925766932736, 2.5]"
985,0,7,True,False,,0.0,1,1,,0,1,5.378732005618463,[5.378732005618463],3.0977054821912007,[3.0977054821912007],5.455435894456284,0.0,[],3.1276199988379507,0.0,0.0,0.0,[3.1276199988379507],[],[0.0],[],[5.455435894456284]
985,0,8,True,False,,0.0,1,1,,0,1,7.064900918171239,[7.064900918171239],3.755311358086783,[3.755311358086783],13.864145829426953,0.0,[],6.407016873476512,0.0,0.0,0.0,[6.407016873476512],[],[0.0],[],[13.864145829426953]
985,0,9,True,False,,0.0,2,2,,0,2,24.321322453746703,"[9.29093705009437, 15.030385403652332]",11.485315756961214,"[4.623465449536805, 6.86185030742441]",10.429462889122684,0.0,[],6.067490526757847,0.0,0.0,0.0,"[2.4182155904790075, 3.6492749362788395]",[],"[0.0, 0.0]",[],"[3.636450231997455, 6.793012657125229]"
985,0,10,True,False,,0.0,2,2,,0,2,10.394239344311647,"[4.359446959518737, 6.034792384792909]",6.053753344281542,"[2.7001843142123074, 3.3535690300692345]",8.677132336363535,0.0,[],5.384081611181778,0.0,0.0,0.0,"[2.7866256403948757, 2.5974559707869025]",[],"[0.0, 0.0]",[],"[4.581091385627886, 4.096040950735648]"
985,0,11,True,False,,0.0,3,3,,0,3,21.894227138651512,"[4.01968006151602, 10.444931346276112, 7.429615730859381]",11.538748584074092,"[2.567675223991248, 5.073523225047684, 3.897550135035159]",22.122311466847513,0.0,[],11.62770147207053,0.0,0.0,0.0,"[4.972884083463301, 2.983461880350001, 3.6713555082572285]",[],"[0.0, 0.0, 0.0]",[],"[10.186882265290514, 5.08579969320513, 6.8496295083518675]"
985,0,12,True,False,,0.0,1,1,,0,1,11.533943145713188,[11.533943145713188],5.498237826828143,[5.498237826828143],4.211290044053276,0.0,[],2.642403117180778,0.0,0.0,0.0,[2.642403117180778],[],[0.0],[],[4.211290044053276]
