iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
166,0,0,True,False,,0.0,4,4,,0,4,38.58304823448843,"[6.14616327337222, 12.254920376103204, 9.386314886478461, 10.795649698534547]",19.04738881145049,"[3.397003676615166, 5.7794189466802495, 4.6606628057266, 5.2103033824284735]",51.03753165739936,0.0,[],23.904637346385755,0.0,0.0,0.0,"[1.975, 3.921884565765865, 4.1925693660660155, 13.815183414553873]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.492011707091962, 8.186075297605166, 32.85944465270224]"
166,0,1,True,False,,0.0,3,3,,0,3,17.367711354637727,"[5.074214737481578, 2.5, 9.79349661715615]",9.773407428308714,"[2.9789437476178153, 1.975, 4.819463680690898]",34.49260814718497,0.0,[],16.452117177402137,0.0,0.0,0.0,"[6.857541141807344, 3.1440969530448215, 6.45047908254997]",[],"[0.0, 0.0, 0.0]",[],"[15.019336261044472, 5.497684494986721, 13.97558739115377]"
166,0,2,True,False,,0.0,4,4,,0,4,31.05761145406348,"[4.793974837691784, 9.782850257987953, 8.491952032070506, 7.988834326313236]",16.11246846708476,"[2.869650186699796, 4.815311600615302, 4.311861292507498, 4.115645387262163]",55.1237555197971,0.0,[],25.49826465272087,0.0,0.0,0.0,"[5.968439867199631, 6.043497542816432, 9.802836009833637, 3.6834912328711704]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.739589403075977, 12.932044981580596, 22.571374384188815, 6.880746750951719]"
166,0,3,True,True,1.0,6.99,8,8,True,1,9,69.26828605585578,"[4.67722155147927, 9.378590842067002, 8.932093762960394, 4.602483898724749, 7.770282471762883, 11.811895671943162, 13.260612313337873, 8.835105543580458]",35.01463156178376,"[2.824116405076915, 4.65765042840613, 4.483516567554553, 2.794968720502652, 4.030410163987524, 5.606639312057833, 6.1716388022017705, 4.445691161996379]",56.155658718361394,9.514898541778244,[9.514898541778244],29.900706900160944,4.710810431293515,21.900706900160944,3.7108104312935155,"[4.89871734737963, 3.4703650815285103, 4.600932920587521, 1.975, 3.7188896658469557, 4.23135130505809, 2.2764472919730983, 4.7290032877871395]",[4.710810431293515],"[3.89871734737963, 2.4703650815285103, 3.600932920587521, 0.9750000000000001, 2.7188896658469557, 3.23135130505809, 1.2764472919730983, 3.7290032877871395]",[3.7108104312935155],"[9.996711147127256, 6.334269439816692, 9.233161334839798, 2.5, 6.971511963710142, 8.285516166815615, 3.2729417742899956, 9.561546891761896]"
166,0,4,True,False,,0.0,1,1,,0,1,7.738071319323912,[7.738071319323912],4.017847814536326,[4.017847814536326],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
166,0,5,True,False,,0.0,1,1,,0,1,5.975456850957399,[5.975456850957399],3.3304281718733857,[3.3304281718733857],16.104105371309558,0.0,[],7.280601094810728,0.0,0.0,0.0,[7.280601094810728],[],[0.0],[],[16.104105371309558]
166,0,6,True,True,1.0,6.99,8,8,True,1,9,59.721523626114205,"[6.553752948464197, 7.631229049737879, 7.567256511712738, 5.2192118997745816, 18.699500751061795, 3.554276265158089, 4.324415395390427, 6.171880804814498]",31.29139421418454,"[3.555963649901037, 3.9761793293977727, 3.9512300395679683, 3.035492640912087, 8.2928052929141, 2.386167743411655, 2.6865220042022666, 3.4070335138776544]",51.330514673816836,9.310284182048745,[9.310284182048745],28.018900722788565,4.631010830999011,20.018900722788565,3.631010830999011,"[2.3811126436243297, 3.5502782760705363, 6.635893955324641, 2.8627917702390926, 4.797724858480152, 2.446124327135013, 1.975, 3.369974891914802]",[4.631010830999011],"[1.38111264362433, 2.5502782760705363, 5.635893955324641, 1.8627917702390926, 3.7977248584801524, 1.446124327135013, 0.9750000000000001, 2.369974891914802]",[3.631010830999011],"[3.5413144708316153, 6.539175066847529, 14.451010141858053, 4.776389154459212, 9.737756047385005, 3.708011095217982, 2.5, 6.076858697217441]"
166,0,7,True,False,,0.0,1,1,,0,1,10.163392651797441,[10.163392651797441],4.963723134201002,[4.963723134201002],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
166,0,8,True,False,,0.0,3,3,,0,3,32.85847879253197,"[6.919050549161312, 19.016242526064087, 6.923185717306571]",15.814806729087469,"[3.698429714172912, 8.416334585164993, 3.700042429749563]",27.095033013439114,0.0,[],13.567062875241254,0.0,0.0,0.0,"[4.744798819701877, 1.975, 6.847264055539377]",[],"[0.0, 0.0, 0.0]",[],"[9.60204825564584, 2.5, 14.992984757793273]"
166,0,9,True,False,,0.0,3,3,,0,3,22.924282513141954,"[11.612382594500014, 6.509269245737395, 4.802630672904543]",11.940470180125361,"[5.5288292118550055, 3.538615005837584, 2.873025962432772]",32.96006164141442,0.0,[],15.854424040151624,0.0,0.0,0.0,"[4.259171770942952, 4.7567861394992565, 6.838466129709415]",[],"[0.0, 0.0, 0.0]",[],"[8.356850694725518, 9.632784973075015, 14.970425973613885]"
