iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
221,0,0,True,True,1.0,6.99,6,6,True,0,6,66.36091084214455,"[9.093293182174794, 15.703952737604377, 8.617856079002214, 4.540473505445066, 15.728066664652317, 12.677268673265784]",31.880755228436374,"[4.546384341048169, 7.124541567665707, 4.360963870810863, 2.770784667123576, 7.133945999214404, 5.944134782573656]",69.51704163839854,0.0,[],33.11164623897543,0.0,27.111646238975432,0.0,"[6.177068747431243, 9.900572656207821, 6.904046085956548, 2.6038482162415963, 4.195116292867662, 3.3309942402705617]",[],"[5.177068747431243, 8.900572656207821, 5.904046085956548, 1.6038482162415961, 3.195116292867662, 2.3309942402705617]",[],"[13.2745352498237, 22.821981169763642, 15.138579707580892, 4.1124313236964, 8.192605879147852, 5.976908308386055]"
221,0,1,True,True,1.0,6.99,7,7,True,4,11,68.66203437787333,"[6.187499289364664, 15.274423407549959, 6.122701324458699, 12.907832628309146, 5.082283608702509, 16.361390322578558, 6.725903796909785]",33.778193407370594,"[3.413124722852219, 6.957025128944484, 3.3878535165388928, 6.034054725040567, 2.9820906073939786, 7.380942225805637, 3.6231024807948162]",82.43832262324439,49.81014189668906,"[2.1385657742588995, 14.832381308671986, 9.001606241680355, 23.83758857207782]",39.150945823065314,23.425955339708736,32.150945823065314,19.425955339708736,"[8.955611967682561, 3.4099989617504027, 4.215566522052488, 4.325750850233746, 5.791330141389399, 7.459619120583448, 4.993068259373267]","[1.8340406519609709, 6.784628710382075, 4.510626434255339, 10.29665954311035]","[7.95561196768256, 2.4099989617504027, 3.2155665220524883, 3.325750850233746, 4.791330141389399, 6.459619120583448, 3.993068259373267]","[0.8340406519609709, 5.784628710382075, 3.5106264342553386, 9.29665954311035]","[20.399005045339898, 6.179484517308724, 8.245042364237149, 8.52756628265063, 12.28546190099846, 16.56312595021397, 10.238636562495556]"
221,0,2,True,True,1.0,6.99,5,5,True,2,7,56.10980547852934,"[10.232820080512688, 4.183186698854124, 5.69571871027406, 13.176695926851, 22.82138406203747]",26.882824136626446,"[4.990799831399949, 2.631442812553108, 3.2213302970068836, 6.138911411471891, 9.900339784194614]",36.09733381213102,7.148618986227542,"[3.574309493113771, 3.574309493113771]",19.0779601867311,4.787961404628742,14.0779601867311,2.7879614046287418,"[3.051053449582685, 5.042465285077062, 2.952917062560976, 3.8047447923108795, 4.226779597199497]","[2.393980702314371, 2.393980702314371]","[2.051053449582685, 4.042465285077062, 1.9529170625609762, 2.8047447923108795, 3.2267795971994966]","[1.3939807023143709, 1.3939807023143709]","[5.259111409186371, 10.365295602761698, 5.0074796475922465, 7.19165331361764, 8.273793838973068]"
221,0,3,True,False,,0.0,1,1,,0,1,4.5541563854881595,[4.5541563854881595],2.7761209903403823,[2.7761209903403823],25.581139153570618,0.0,[],10.97664426989254,0.0,0.0,0.0,[10.97664426989254],[],[0.0],[],[25.581139153570618]
221,0,4,True,False,,0.0,2,2,,0,2,19.87092924415962,"[11.29924318650312, 8.571686057656501]",9.749662405222253,"[5.406704842736216, 4.342957562486036]",28.268221563090776,0.0,[],13.024606409605402,0.0,0.0,0.0,"[6.503303538178884, 6.521302871426518]",[],"[0.0, 0.0]",[],"[14.11103471327919, 14.157186849811584]"
221,0,5,True,True,1.0,6.99,7,7,True,1,8,81.49771569560912,"[11.907093185256912, 24.454771018117317, 9.883892869984692, 2.5, 7.052960982063841, 13.193031058098597, 12.505966582087773]",38.784109121287564,"[5.643766342250196, 10.537360697065754, 4.85471821929403, 1.975, 3.7506547830048977, 6.145282112658453, 5.877326967014231]",77.07533408184172,12.380048969849087,[12.380048969849087],37.05938029191827,5.828219098241144,30.05938029191827,4.828219098241144,"[12.2081904445205, 3.23464294646816, 6.34734904885595, 5.202324681114647, 2.3404369008926555, 5.001229444031621, 2.7252068260347393]",[5.828219098241144],"[11.2081904445205, 2.23464294646816, 5.34734904885595, 4.202324681114647, 1.3404369008926555, 4.001229444031621, 1.725206826034739]",[4.828219098241144],"[28.73894985774487, 5.729853708892717, 13.711151407322948, 10.775191490037557, 3.4370176945965527, 10.259562677004155, 4.423607246242921]"
221,0,6,True,False,,0.0,2,2,,0,2,10.153736252569445,"[4.263552624798642, 5.890183627770803]",5.959957138502084,"[2.66278552367147, 3.297171614830613]",10.191306403763246,0.0,[],5.974609497467666,0.0,0.0,0.0,"[2.43394335756607, 3.540666139901596]",[],"[0.0, 0.0]",[],"[3.6767778399129996, 6.514528563850246]"
221,0,7,True,True,1.0,6.99,5,5,True,1,6,52.33286833909795,"[2.5, 4.507999685953911, 13.603503089619876, 25.789489138682168, 5.931876424841994]",25.4098186522482,"[1.975, 2.7581198775220255, 6.305366204951752, 11.057900764086046, 3.313431805688378]",73.61594578390552,21.693550958129027,[21.693550958129027],33.710218855723156,9.460484873670321,28.710218855723152,8.460484873670321,"[6.180425317722518, 7.912038640178691, 7.376279036356541, 7.9343743699764255, 4.307101491488975]",[9.460484873670321],"[5.180425317722518, 6.912038640178691, 6.376279036356541, 6.9343743699764255, 3.307101491488975]",[8.460484873670321],"[13.283141840314148, 17.72317600045818, 16.349433426555233, 17.780447102503654, 8.479747414074295]"
221,0,8,True,False,,0.0,2,2,,0,2,28.17928308482216,"[12.462936146869819, 15.716346937952341]",12.989920403080642,"[5.860545097279229, 7.129375305801413]",15.569731893614797,0.0,[],8.072195438509771,0.0,0.0,0.0,"[3.801287543414377, 4.2709078950953945]",[],"[0.0, 0.0]",[],"[7.182788572857376, 8.386943320757421]"
221,0,9,True,False,,0.0,1,1,,0,1,6.780964696334966,[6.780964696334966],3.6445762315706367,[3.6445762315706367],4.876716390666625,0.0,[],2.901919392359984,0.0,0.0,0.0,[2.901919392359984],[],[0.0],[],[4.876716390666625]
