iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
230,0,0,True,False,,0.0,4,4,,0,4,31.427812361730993,"[11.47268141240564, 5.60142459129742, 3.581108677173361, 10.772597680854574]",16.25684682107509,"[5.4743457508382, 3.184555590605994, 2.396632384097611, 5.201313095533284]",37.040742049547056,0.0,[],18.445889399323352,0.0,0.0,0.0,"[6.0768934829603065, 2.8974111435506904, 3.1438812956478706, 6.327703477164485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.017675597334119, 4.865156778335104, 5.497131527302232, 13.660778146575604]"
230,0,1,True,False,,0.0,2,2,,0,2,23.672422005061605,"[8.721769696001038, 14.950652309060565]",11.232244581974026,"[4.401490181440405, 6.830754400533621]",17.836033251608427,0.0,[],8.956052968127286,0.0,0.0,0.0,"[2.312665037134473, 6.643387930992814]",[],"[0.0, 0.0]",[],"[3.365807787524289, 14.470225464084137]"
230,0,2,True,False,,0.0,2,2,,0,2,9.216091147987047,"[6.716091147987047, 2.5]",5.594275547714949,"[3.6192755477149485, 1.975]",16.11675059057907,0.0,[],8.285532730325837,0.0,0.0,0.0,"[2.9901499040042836, 5.295382826321553]",[],"[0.0, 0.0]",[],"[5.102948471805855, 11.013802118773214]"
230,0,3,True,True,1.0,6.99,8,8,True,1,9,78.05481486249067,"[8.210677150367179, 13.17148054587433, 6.080213586535774, 6.624513195935703, 15.650476913852797, 6.318309283683337, 12.89893231764784, 9.10021186859371]",38.44137779637136,"[4.202164088643199, 6.136877412890989, 3.371283298748952, 3.583560146414924, 7.103685996402591, 3.4641406206365017, 6.030583603882658, 4.549082628751547]",66.87543793913278,10.97261186526172,[10.97261186526172],34.08142079626178,5.279318627452072,26.08142079626178,4.279318627452072,"[3.4570788851765144, 6.331157167269314, 2.702459813785097, 3.8449714506618333, 3.526196070880873, 6.237477354894515, 3.829550404816742, 4.152529648776894]",[5.279318627452072],"[2.4570788851765144, 5.331157167269314, 1.7024598137850968, 2.8449714506618333, 2.526196070880873, 5.237477354894515, 2.829550404816742, 3.152529648776894]",[4.279318627452072],"[6.3002022696833695, 13.66963376222901, 4.36528157380794, 7.294798591440598, 6.477425822771469, 13.429429115114141, 7.255257448248057, 8.083409355838189]"
230,0,4,True,True,1.0,6.99,7,7,True,1,8,40.39707271825152,"[6.929706739833738, 3.2268054243438393, 4.900517859529064, 2.5, 4.288180177982069, 9.861940665386296, 8.689921851176514]",22.754858360118096,"[3.7025856285351577, 2.2584541154940974, 2.911201965216335, 1.975, 2.6723902694130066, 4.846156859500656, 4.389069521958841]",63.141905701551586,6.534192596450215,[6.534192596450215],31.62534322360512,3.548335112615584,24.62534322360512,2.548335112615584,"[2.6107214981809586, 3.3989704684671675, 5.731431114890437, 3.7601660381882898, 8.446077388097645, 2.6514597145513257, 5.026517001229298]",[3.548335112615584],"[1.6107214981809586, 2.3989704684671675, 4.731431114890437, 2.7601660381882898, 7.4460773880976445, 1.6514597145513255, 4.026517001229298]",[2.548335112615584],"[4.130055123540919, 6.151206329402994, 12.131874653565223, 7.077348815867409, 19.092506123327293, 4.234512088593142, 10.324402567254609]"
230,0,5,True,False,,0.0,2,2,,0,2,22.286330799238797,"[9.829765818204578, 12.45656498103422]",10.69166901170313,"[4.833608669099785, 5.858060342603346]",24.32750007891739,0.0,[],11.487725030777781,0.0,0.0,0.0,"[5.935816741844102, 5.55190828893368]",[],"[0.0, 0.0]",[],"[12.655940363702824, 11.671559715214563]"
230,0,6,True,False,,0.0,2,2,,0,2,14.766463749429636,"[12.076734621180742, 2.6897291282488944]",7.7589208622775585,"[5.7099265022604895, 2.048994360017069]",17.795304617053706,0.0,[],8.940168800650945,0.0,0.0,0.0,"[5.151000625166409, 3.7891681754845363]",[],"[0.0, 0.0]",[],"[10.643591346580536, 7.15171327047317]"
230,0,7,True,False,,0.0,1,1,,0,1,2.8690076256607613,[2.8690076256607613],2.1189129740076966,[2.1189129740076966],10.929222238769873,0.0,[],5.26239667312025,0.0,0.0,0.0,[5.26239667312025],[],[0.0],[],[10.929222238769873]
230,0,8,True,False,,0.0,4,4,,0,4,44.2452004025942,"[18.419674591060755, 11.653636552589198, 11.172494211546542, 2.9993950473977042]",21.25562815701174,"[8.183673090513695, 5.544918255509788, 5.357272742503151, 2.1697640684851045]",25.26125896269427,0.0,[],13.851890995450766,0.0,0.0,0.0,"[2.7733409039238763, 3.963963587606237, 1.975, 5.139586503920652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.54702795877917, 7.5999066348877875, 2.5, 10.614324369027313]"
230,0,9,True,True,1.0,6.99,5,5,True,4,9,35.97246797620862,"[2.548203475082824, 9.329714610544722, 3.3853772078284763, 10.851991301804922, 9.857181380947678]",19.029262510721363,"[1.9937993552823015, 4.638588698112441, 2.320297111053106, 5.23227660770392, 4.844300738569594]",49.571911259149566,34.10015756598543,"[16.396110759144975, 1.4918984481824789, 7.849614515877006, 8.362533842780968]",24.33304539106833,17.299061450734317,19.33304539106833,13.299061450734317,"[7.503728606339337, 3.987295426457197, 4.222693004597202, 2.644197916238989, 5.975130437435607]","[7.39448319606654, 1.5818403947911668, 4.061349661192033, 4.261388198684577]","[6.503728606339337, 2.987295426457197, 3.2226930045972018, 1.6441979162389888, 4.975130437435607]","[6.39448319606654, 0.5818403947911668, 3.0613496611920326, 3.2613881986845774]","[16.676227195741887, 7.659731862710761, 8.263315396403081, 4.215892092920484, 12.75674471137335]"
