iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
958,0,0,True,False,,0.0,3,3,,0,3,14.561106900964758,"[3.745452175926987, 4.711298325271914, 6.104356399765857]",8.678831691376256,"[2.4607263486115247, 2.8374063468560466, 3.380698995908684]",24.94870715862863,0.0,[],12.729995791865166,0.0,0.0,0.0,"[2.770785140756652, 4.08722197821601, 5.871988672892504]",[],"[0.0, 0.0, 0.0]",[],"[4.540474719888851, 7.915953790297461, 12.492278648442317]"
958,0,1,True,False,,0.0,2,2,,0,2,16.9759277566039,"[9.9901485755816, 6.985779181022304]",8.620611825075523,"[4.896157944476824, 3.7244538805986984]",16.033943610219154,0.0,[],8.25323800798547,0.0,0.0,0.0,"[3.9281768346593116, 4.325061173326159]",[],"[0.0, 0.0]",[],"[7.508145729895671, 8.525797880323484]"
958,0,2,True,False,,0.0,2,2,,0,2,18.561571623747515,"[14.53993199577699, 4.021639627970525]",9.239012933261531,"[6.670573478353027, 2.568439454908505]",17.83358034701576,0.0,[],8.955096335336147,0.0,0.0,0.0,"[2.4150339780584886, 6.540062357277659]",[],"[0.0, 0.0]",[],"[3.628292251432022, 14.20528809558374]"
958,0,3,True,False,,0.0,3,3,,0,3,17.226499042606996,"[5.695848656496089, 8.780366415238799, 2.7502839708721063]",9.718334626616727,"[3.221380976033475, 4.424342901943131, 2.0726107486401215]",41.19535322047382,0.0,[],19.06618775598479,0.0,0.0,0.0,"[9.659840964441885, 5.681366138467566, 3.7249806530753378]",[],"[0.0, 0.0, 0.0]",[],"[22.20472042164586, 12.003502919147605, 6.987129879680353]"
958,0,4,True,True,1.0,6.99,9,9,True,3,12,105.65095987500712,"[9.377900589469233, 9.788325605603838, 12.800122634631443, 8.78291270396959, 17.824669194040464, 8.348392104248497, 9.831416596501303, 14.83030938451467, 14.066911062028078]",50.20387435125277,"[4.6573812298930015, 4.817446986185496, 5.992047827506263, 4.4253359545481405, 7.951620985675781, 4.255872920656914, 4.834252472635509, 6.783820659960722, 6.48609531419095]",80.87024399817597,22.799215813587473,"[7.561155815713692, 5.905856259214237, 9.332203738659544]",40.539395159288624,11.891694167299114,31.539395159288624,8.891694167299114,"[6.11493273205007, 2.386527609538943, 5.130634098778877, 8.53483247129098, 1.975, 1.975, 4.1318284421298195, 6.600357972119371, 3.6902818333805625]","[3.9488507681283402, 3.3032839410935524, 4.639559458077223]","[5.11493273205007, 1.3865276095389427, 4.130634098778877, 7.53483247129098, 0.9750000000000001, 0.9750000000000001, 3.13182844212982, 5.600357972119371, 2.6902818333805625]","[2.9488507681283402, 2.3032839410935524, 3.639559458077222]","[13.115212133461718, 3.5551989988178017, 10.591369484048403, 19.320083259720462, 2.5, 2.5, 8.03032933879441, 14.359892236203514, 6.898158547129647]"
958,0,5,True,False,,0.0,2,2,,0,2,22.42805175554475,"[4.006406622834145, 18.421645132710605]",10.746940184662453,"[2.5624985829053166, 8.184441601757136]",10.389532208739563,0.0,[],6.0519175614084295,0.0,0.0,0.0,"[3.250030910482863, 2.8018866509255664]",[],"[0.0, 0.0]",[],"[5.769310026879136, 4.620222181860427]"
958,0,6,True,False,,0.0,2,2,,0,2,20.972285280662724,"[10.065481868768018, 10.906803411894707]",10.179191259458463,"[4.9255379288195265, 5.253653330638936]",17.88545417492265,0.0,[],8.975327128219833,0.0,0.0,0.0,"[6.096242998674485, 2.879084129545349]",[],"[0.0, 0.0]",[],"[13.067289740190985, 4.8181644347316634]"
958,0,7,True,False,,0.0,1,1,,0,1,11.582280609510192,[11.582280609510192],5.517089437708975,[5.517089437708975],4.172507440300189,0.0,[],2.6272779017170738,0.0,0.0,0.0,[2.6272779017170738],[],[0.0],[],[4.172507440300189]
958,0,8,True,False,,0.0,2,2,,0,2,16.008277086077012,"[4.946987243895871, 11.061289842181141]",8.243228063570035,"[2.9293250251193896, 5.313903038450645]",19.61780632514316,0.0,[],9.650944466805832,0.0,0.0,0.0,"[3.7178597523091095, 5.933084714496723]",[],"[0.0, 0.0]",[],"[6.968871159766947, 12.648935165376214]"
958,0,9,True,False,,0.0,2,2,,0,2,41.15447317421328,"[10.1410458594278, 31.01342731478548]",18.05024453794318,"[4.955007885176842, 13.095236652766339]",22.591782015654726,0.0,[],10.810794986105343,0.0,0.0,0.0,"[4.146275220046269, 6.664519766059074]",[],"[0.0, 0.0]",[],"[8.067372359092998, 14.524409656561728]"
